npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1942874441,"ZMUDA, ANNA",VA,SC,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - MEDICAL TOXICOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1942874441
1942879119,"SCHENK, MADELINE",VA,DC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1942879119
1942885553,"SHEPPARD, DEBORAH",VA,AZ,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1942885553
1942891965,"STAMPER, KASEY",VA,TN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1942891965
1942893524,"VAN ZOEREN, CHRISTOPHER",VA,DC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1942893524
1942910401,"JOHNSON, ARIANA",VA,NC,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1942910401
1942911417,TEAM MENTATION PLLC,VA,TN,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1942911417
1942914981,"BROOKS, JORDAN",VA,TN,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1942914981
1942918958,"CASTRO, CAROLINE",VA,SC,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1942918958
1942929591,"MEHRA, SAGAR",VA,DC,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1942929591
1942931761,"DIAZ, DAMARIS",VA,DC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1942931761
1942932918,"FOROUGHI, SARAH",VA,DC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1942932918
1942937024,"BUTLER, ARRINGTON",VA,DC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1942937024
1942937065,"BOETTKE, STEPHEN",VA,DC,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1942937065
1942940689,"HEIS, ZOE",VA,NC,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1942940689
1942948120,"LIETZ, EMMA",VA,DC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1942948120
1942955919,"MARTINDALE, AMANDA",VA,DC,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1942955919
1942970223,"GIGNAC, MICHELLE",VA,FL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1942970223
1942970744,"PURCELL, LESLIE",VA,WV,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1942970744
1942978663,"DOWLING, THADBRING",VA,AZ,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1942978663
1942995402,"ANGELELLA, HANNAH",VA,MD,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1942995402
1942996293,"HOWARD, SHILOH",VA,FL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1942996293
1942996665,"ACHEAMPONG, AFUA",VA,DC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1942996665
1952011736,"SKOPIC, MARGARET",VA,DC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1952011736
1952014649,"CONTRERAS, ISABEL",VA,HI,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1952014649
1952018368,"RADECKI, JILLIAN",VA,IL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1952018368
1952019697,"HALE, ERIN",VA,TN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1952019697
1952034910,"TO, MICHELLE",VA,DC,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1952034910
1952058562,"SAAVEDRA VARGAS, LUIS",VA,DC,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1952058562
1952064214,"PIERCE, SAVANNAH",VA,DC,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1952064214
1952066789,"ZHOU, YA JIE",VA,DC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1952066789
1952073652,"SMITH, JENNIFER",VA,DC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1952073652
1952082323,"KASPER, KASSANDRA",VA,NC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1952082323
1952085557,"SANDERS, MELODY",VA,DC,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1952085557
1952086068,"PRESTERA, LAUREN",VA,DC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1952086068
1952087413,"LIEB, EVELYN",VA,DC,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1952087413
1952096216,"MOON, TAE",VA,DC,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1952096216
1952109803,"BAZE, LAUREN",VA,DC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1952109803
1952128308,CLINIBOOTH INC,VA,CA,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1952128308
1952132003,"BUNDU, YAMA",VA,DC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1952132003
1952155996,PINNACLE HEART AND VASCULAR INC,VA,DC,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1952155996
1952164931,"HUNDLEY, MCKENNA",VA,DC,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1952164931
1952179004,"AKINOLA, OLATOMI",VA,DC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1952179004
1952184640,"KIM, ALEXANDER",VA,TX,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1952184640
1952188815,"BAILEY, BRITTANY",VA,DC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1952188815
1952193906,"REYNOLDS, TIFFANY",VA,DC,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1952193906
1952199077,"VENETS, JACQUELINE",VA,DC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1952199077
1952303042,"ANDERSON, LISA",VA,DC,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1952303042
1952303950,"SMITH, RAHSAAN",VA,DC,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1952303950
1952307951,"BARKER, BILLIE",VA,PA,2,PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1952307951
1952323131,"DIXON, KEVIN",VA,FL,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1952323131
1952323719,"MUCK, ANDREW",VA,TX,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1952323719
1952328965,"YERBY, JOEL",VA,CA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1952328965
1952329963,"GOLDSTEIN, BRIAN",VA,DC,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1952329963
1952334047,"LINARES, HUMBERTO",VA,CA,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1952334047
1952336034,"GONDI, GAUTHAM",VA,SC,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1952336034
1952338485,"JACKSON, DAVID",VA,FL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1952338485
1952346066,"MATHUR, NAVDEEP",VA,DC,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1952346066
1952349474,"FALTERMAN, MARY",VA,DC,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1952349474
1952350316,"MAHONEY, JUDITH",VA,DC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1952350316
1952358087,"ABOUSY, KHALID",VA,DC,2,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1952358087
1952362600,"SHIN, SOO",VA,DC,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1952362600
1952365454,"PETRILLO, TONI",VA,FL,2,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1952365454
1952367229,"REYNOLDS, KIMBERLY",VA,NC,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1952367229
1952369100,"VERSPRILLE, MARTHA",VA,NC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1952369100
1952373409,"WYNN, ALANCIA",VA,DC,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1952373409
1952375032,"MCWEY, RUSSELL",VA,DC,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1952375032
1952375438,"PECK, KIMBERLY",VA,NC,2,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - RHEUMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1952375438
1952377194,"BUCK, DAVID",VA,WV,2,PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1952377194
1952377418,"MCMONAGLE, JOSEPH",VA,NC,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1952377418
1952379737,"SHUMBURO, KHALID",VA,DC,2,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1952379737
1952380586,"BROWN, ABDULLAH",VA,DC,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1952380586
1952384265,"SWITKES, ROSS",VA,DC,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1952384265
1952385692,"FAYYAZ, IMRAN",VA,NJ,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1952385692
1952392482,"O'BRIEN, JOHN",VA,DC,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1952392482
1952396202,"GREENSBORO PATHOLOGY, LLC",VA,NC,2,PART B SUPPLIER - INDEPENDENT CLINICAL LABORATORY,https://npiregistry.cms.hhs.gov/provider-view/1952396202
1952401036,"SABHARWAL, CHARU",VA,DC,2,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - SLEEP MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1952401036
1952401697,"MUSANA, KENNETH",VA,DE,2,PRACTITIONER - GASTROENTEROLOGY | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1952401697
1952403024,"GULERIA, ANSHU",VA,NC,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1952403024
1952416612,"TUCKER, STEVEN",VA,DC,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1952416612
1952430092,"PRETA, ELEANOR",VA,DC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1952430092
1952446486,"AHMED SAAD, HOSSAM",VA,OH,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1952446486
1952456188,"NEWELL, ROBIN",VA,MD,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1952456188
1952465064,"HALIFAX RADIOLOGICAL ASSOCIATES, INC",VA,NC,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1952465064
1952470064,"SECHELE, LINDANI",VA,DC,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1952470064
1952475048,"SAFA, ALI",VA,DC,2,PRACTITIONER - ENDOCRINOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1952475048
1952485815,"SHANG, ALLAN",VA,NC,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1952485815
1952509556,"PEAKE, DARYL",VA,TN,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1952509556
1952512204,"STEWART, YVONNE",VA,MD,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1952512204
1952513632,"MCGILL, ROBERT",VA,WV,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1952513632
1952520330,"AHMAD, NAEEM",VA,DC,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1952520330
1952527079,"GENTRY, APRIL",VA,OK,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1952527079
1952531485,"HASSAN, RASHEED",VA,TX,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1952531485
1952535494,"TERMEER, JENNIFER",VA,CA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1952535494
1952544587,"TAYLOR, SAUSHEEN",VA,DC,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1952544587
1952545964,"ROLAND, KAREN",VA,DC,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1952545964
1952561532,"BLAIR, KRISTY",VA,DC,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1952561532
1952562902,"MELVIN, VIRGIL",VA,DC,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1952562902
1952563785,"THUKUNTLA, SHWETHA",VA,DC,2,PRACTITIONER - ENDOCRINOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1952563785
1952567547,"SHARIH, UMAIR",VA,DC,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1952567547
1952569469,"SERRANO, NEHA",VA,DC,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1952569469
1952575946,"HARRIS, GEORGE",VA,MO,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1952575946
1952577447,"SCOTT, FREDERICK",VA,DC,2,PRACTITIONER - HAND SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1952577447
1952581019,"MCCARTHY, SEAN",VA,NC,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1952581019
1952582348,"TRAN, TU-VAN",VA,DC,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1952582348
1952595373,"MANN, BENJAMIN",VA,NC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1952595373
1952598922,"SCOTT, TRACY",VA,NC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1952598922
1952607202,"GELARDOS, JENNIFER",VA,DC,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1952607202
1952609463,"PATE, JANETT",VA,TN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1952609463
1952613473,"GOINES, VALARIE",VA,NC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1952613473
1952613630,"ROMANO, DAVID",VA,KY,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1952613630
1952619751,"DUNBAR, MARK",VA,ID,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1952619751
1952626244,"RHEE, SUNNY",VA,WA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1952626244
1952628075,"GOLEN, JEFFREY",VA,FL,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1952628075
1952630725,"AJJARAPU, ESTHER",VA,PA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1952630725
1952633059,"HEYDEN, AMY",VA,NY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1952633059
1952641185,"NGUYEN, DANH",VA,OH,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1952641185
1952641193,"HARMAN, NICHOLAS",VA,TN,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1952641193
1952643793,"SANIDAD, MATTHEW",VA,DC,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1952643793
1952644247,"BEKAREV, KEHVON",VA,CA,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1952644247
1952650236,"SULLIVAN, LISA",VA,DC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1952650236
1952656639,"JOHNSON, CHRISTA",VA,CT,2,PRACTITIONER - QUALIFIED AUDIOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1952656639
1952657348,"MESHKINFAM, SAM",VA,SC,2,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1952657348
1952660334,"WILLIS, BRIAN",VA,SC,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1952660334
1952664500,"GARRISON, REUBEN",VA,CO,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1952664500
1952664963,"PALMER, JOEL",VA,GA,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1952664963
1952668527,"BURNEY, LAUREL",VA,DC,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1952668527
1952678732,"STULTZ, BARBRA",VA,DC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1952678732
1952684250,"VITALE, JENNIFER",VA,DC,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1952684250
1952690695,"NATOV, NIKOLA",VA,MA,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1952690695
1952697773,"KASI, SUNDEEP",VA,DC,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1952697773
1952699233,"TUONG, LINH-AN",VA,NY,2,PRACTITIONER - ALLERGY/IMMUNOLOGY | PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1952699233
1952704397,"PURNELL, FREDERICK",VA,TX,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1952704397
1952709313,"ELLIS, PARKER",VA,LA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1952709313
1952712077,"RASHEED, AHMAD",VA,DC,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1952712077
1952715500,"AMBROSON, BRETT",VA,NC,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1952715500
1952716276,"COLLIE, JACOB",VA,TN,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1952716276
1952718884,"BASHIR, MOHAMMAD",VA,DC,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1952718884
1952719015,"SUMMERS, JANE",VA,DC,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1952719015
1952721979,"MILLER, CHRISTINA",VA,FL,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1952721979
1952724601,"JACKSON, MERIA",VA,DC,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1952724601
1952725822,"KHALMANSKAYA, TATSIANA",VA,DC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1952725822
1952726069,"HULL, JOSEY",VA,DC,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1952726069
1952729113,"ANSARI SADRABADI, SAEED",VA,DC,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1952729113
1952732588,"KITTNER, JANINE",VA,DC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1952732588
1952740722,"SUJLANA, PARVINDER",VA,DC,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1952740722
1952755795,"RAI, SANDEEP",VA,CA,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1952755795
1952763435,"KENNEDY, KINNARI",VA,DC,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1952763435
1952765323,"MACKIE-JENKINS, WARREN",VA,DC,2,PRACTITIONER - PAIN MANAGEMENT,https://npiregistry.cms.hhs.gov/provider-view/1952765323
1952779373,"NGUYEN, JOANNE",VA,DC,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1952779373
1952780603,"PLAIN, JAKE",VA,DC,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1952780603
1952785313,"APEDOE, NANA",VA,DC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1952785313
1952787004,"ACHESON, SARA",VA,DC,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1952787004
1952788747,"WOODALL, MICHAEL",VA,IL,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1952788747
1952796351,"ASFAW, NARDOS",VA,DC,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1952796351
1952798167,"JENSEN, DREW",VA,OR,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1952798167
1952805004,"KASSEM, AHMAD",VA,MA,2,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - MEDICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1952805004
1952806051,"VICHARE, PRIYANKA",VA,MD,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1952806051
1952812364,VIRGINIA ID DOCTORS LLC,VA,DC,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1952812364
1952818684,"MCCLEASE, MACON",VA,DC,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1952818684
1952821605,"UDDIN, SANAA",VA,DC,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1952821605
1952835191,"ALEXANDER, ASHLEY",VA,DC,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1952835191
1952836751,"BLEVINS, SERENA",VA,TN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1952836751
1952837080,"ROWE, DWAN",VA,DC,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1952837080
1952842536,"ELLIS, ERIKA",VA,DC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1952842536
1952849507,"FERNANDEZ-TRUNG, PALOMA",VA,DC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1952849507
1952850430,"MURPHY, MADISON",VA,TX,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1952850430
1952851784,"SPITLER, KATELYN",VA,TN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1952851784
1952858771,"THORNTON, TANIA",VA,MD,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1952858771
1952861668,"ADAMIAN, SHANT",VA,DC,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1952861668
