npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1386811438,"LAW, JENNIFER",GU,TX,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1386811438
1386885978,"VERAR, GILBERT",GU,TX,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1386885978
1386932549,"LIN, SHIH HAO",GU,HI,2,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - SLEEP MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1386932549
1396243366,"BLOMBERG, KIRSTEN",GU,GA,2,PRACTITIONER - CERTIFIED NURSE MIDWIFE (CNM),https://npiregistry.cms.hhs.gov/provider-view/1396243366
1396984845,"THANAPANDIAN, KAMALA",GU,MO,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1396984845
1407878960,"MURRAY, THOMAS",GU,PA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1407878960
1417100207,"KIM, YOUNG HO",GU,WA,2,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1417100207
1417319583,"KIMM, JEFFREY",GU,FL,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1417319583
1427135516,"ROSS, ELLIOT",GU,FL,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1427135516
1427395326,"HAGGERTY, JOHN",GU,WA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1427395326
1437226651,"GUPTA, SHIVA",GU,MA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1437226651
1437228541,"NOZAKI, JAMES",GU,CA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1437228541
1437251808,"SAFABAKHSH, SAIED",GU,MP,2,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1437251808
1437683661,"YOUNIS, HIBA",GU,NC,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1437683661
1447207303,"SONG, SAM",GU,WA,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1447207303
1447329883,"ROBINSON, MICHAEL",GU,CA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1447329883
1447364062,"HARDESTY, JEFFREY",GU,CA,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1447364062
1447409214,"SPRINGER, MARTIN",GU,IN,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1447409214
1457643025,"EUSEBIO, CHRISTIAN",GU,MP,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1457643025
1457845562,"SCOTT, YUN",GU,VA,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1457845562
1467724054,"LOOMIS, ANDREW",GU,FL,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1467724054
1477041333,"COX, GERALD",GU,CA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1477041333
1487004099,"HUNT, JOHN",GU,NC,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1487004099
1487132973,"BAKER, ARNIE LOU",GU,IN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1487132973
1487167995,"TAIJERON, STEPHANIE",GU,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1487167995
1487603742,"COTE, REBEKAH",GU,TN,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1487603742
1487619490,"LEVEEN, ERIC",GU,MP,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1487619490
1487623856,"FEGURGUR, JOHN",GU,MP,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1487623856
1487900106,"RASMUSSEN, CARA",GU,CA,2,PRACTITIONER - CERTIFIED NURSE MIDWIFE (CNM),https://npiregistry.cms.hhs.gov/provider-view/1487900106
1487944484,"WIDENER, BENJAMIN",GU,WY,2,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - RHEUMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1487944484
1497014922,"GIFFHORN, JESSE",GU,GA,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1497014922
1497044739,"SHAPIRO, ANNA",GU,FL,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1497044739
1497086698,"SMITH, PATRICK",GU,WA,2,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1497086698
1497381354,"LEE, EUN JEE",GU,CA,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1497381354
1497717912,"JENSEN, FAYE",GU,CA,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1497717912
1497953244,"VON TRAMPE, CARL",GU,HI,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1497953244
1508290941,"MARSH, MATTHEW",GU,MI,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1508290941
1518058163,"EBBERT, LARRY",GU,OH,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1518058163
1518491307,"WILLIAMS, JAMES",GU,ME,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1518491307
1528017860,"ARAGON, RICO",GU,SC,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1528017860
1528058161,"YOUNG, RICHARD",GU,DC,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1528058161
1528096435,"KAKUMBA, KEMUNTO",GU,WA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1528096435
1538113931,"TAN-CHIU, ELIZABETH",GU,FL,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - MEDICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1538113931
1538172358,"SISTOZA, LILYBETH",GU,HI,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1538172358
1538242292,"HALEY-WIEN, SARAH",GU,WA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1538242292
1538250576,"GREENFIELD, SWATI",GU,TN,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1538250576
1538500244,"RASSAMEEHIRAN, SUPANNEE",GU,WA,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1538500244
1538508379,"ROCCO, NICHOLAS",GU,CA,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1538508379
1538715057,"O'BRIEN, TIA",GU,NJ,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1538715057
1548040207,"ONG, MELINDA",GU,FL,2,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1548040207
1548244882,"MANNING, TANYA",GU,FL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1548244882
1548337918,"LOHR, JASON",GU,CA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1548337918
1548446909,"COUSIN, DANIEL",GU,FL,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1548446909
1548605694,"FREEMAN, PAUL",GU,NC,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1548605694
1558520874,"PAL, JOSHUA",GU,CA,2,PRACTITIONER - PAIN MANAGEMENT,https://npiregistry.cms.hhs.gov/provider-view/1558520874
1558599407,"BEDRI, BADRELDIN",GU,TX,2,PRACTITIONER - NEPHROLOGY | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1558599407
1558858456,"SCOTT, BRYAN",GU,VA,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1558858456
1558940254,"CHANG, MATTHEW",GU,CA,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1558940254
1568433209,"GRAF, WILLIAM",GU,CO,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1568433209
1578519369,"HARTMANN, DANIEL",GU,VI,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1578519369
1578927935,"SUPERFISKY, MICHAEL",GU,WA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1578927935
1588074678,"MAJEWSKI, LORRANCE",GU,HI,2,PRACTITIONER - INFECTIOUS DISEASE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1588074678
1588196836,"INGRAM, CRYSTAL",GU,TX,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1588196836
1588617880,"KOO, HUGO",GU,IA,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1588617880
1598096810,"WILBANKS, JEREMY",GU,FL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1598096810
1598104564,"EVANS, CYNTHIA",GU,CT,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1598104564
1598320210,"STOVALL, SARITA",GU,TN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1598320210
1598320467,"BUTALA, NIRALI",GU,MA,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1598320467
1609021831,"NG, EUGENE",GU,HI,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1609021831
1609167139,"GRIMALDO, FELIPE",GU,CA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1609167139
1609262526,"ENDSLEY, LYNELLE",GU,MI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1609262526
1609978618,"KIM, ANDREW",GU,CA,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1609978618
1619084068,"FLOWERS, THOMAS",GU,KY,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1619084068
1619140191,"PRINS, DUSTIN",GU,TX,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1619140191
1619359288,"PARK, THOMAS",GU,FL,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1619359288
1629003991,"FOX, ERIC",GU,CA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1629003991
1629049275,"JAFFE, TODD",GU,AZ,2,PRACTITIONER - PAIN MANAGEMENT,https://npiregistry.cms.hhs.gov/provider-view/1629049275
1629051727,"KOSMOWSKI, ANDREW",GU,SC,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1629051727
1629120381,"YOUNG, JOHN",GU,CA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1629120381
1629129606,"ROSENGART, AXEL",GU,CA,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1629129606
1629292594,"PUESAN, MIRNA",GU,TX,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1629292594
1639336472,"WEINGARTEN, DAVID",GU,WA,2,PRACTITIONER - NEUROSURGERY,https://npiregistry.cms.hhs.gov/provider-view/1639336472
1649314055,"ERICSON, RICHARD",GU,CA,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1649314055
1649341983,"BATALLA, GAMALIEL",GU,OH,2,PRACTITIONER - PAIN MANAGEMENT,https://npiregistry.cms.hhs.gov/provider-view/1649341983
1659810406,"ONDIEKI, STELLA",GU,CA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1659810406
1669604062,"SANTANA, JARED",GU,TX,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1669604062
1679027742,"KALSOOM, SADIA",GU,VA,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1679027742
1679651582,"TRINH, DZUNG",GU,CA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1679651582
1679795603,"EUSEBIO, RICARDO",GU,MP,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1679795603
1689641136,"KRACKOV, WARREN",GU,FL,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1689641136
1699156281,"TAYLOR, NICHOLAS",GU,CA,2,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1699156281
1699179531,"MCCRORY, SHANNON",GU,WI,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1699179531
1699191635,"SLAMA, RICHARD",GU,VA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1699191635
1699238550,"KALLEVANG, LESLIE",GU,OH,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1699238550
1699709618,"HUM, BARBARA",GU,MA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1699709618
1699754499,"MEININGER, ERIC",GU,IN,2,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1699754499
1699978247,"KIM, NAE-HWA",GU,WA,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1699978247
1700084464,"HOLLAND, MARIAN",GU,CA,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1700084464
1700821691,"PACIFIC CARDIOVASCULAR ASSOCIATES MEDICAL GROUP, INC.",GU,CA,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1700821691
1710012851,"WIJAYAGUNARATNE, PRIYANTHA",GU,WY,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1710012851
1710118906,"URSALES, ANNA LEIGH CHRISTINE",GU,CA,2,PRACTITIONER - INFECTIOUS DISEASE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1710118906
1710959366,"OWENS-COLLINS, SHEILA",GU,TX,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1710959366
1720226202,"TANANUSONT, WEERAWAT",GU,WA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1720226202
1720344732,"THORP, JONATHON",GU,OR,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1720344732
1720346083,"WARDI, GABRIEL",GU,CA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1720346083
1720390206,"DISSADEE, MANA",GU,WA,2,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1720390206
1720685290,"WESTMORELAND, CHARLOTTE",GU,CA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1720685290
1730175241,"GIAMBARTOLOMEI, ALESSANDRO",GU,NY,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1730175241
1740553775,DAVID J PARKS MD INC,GU,CA,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1740553775
1740690296,"GNASS, MATIAS",GU,VT,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1740690296
1740869502,"PECSOK, JAMES",GU,WA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1740869502
1760428221,"BOCOBO, GEORGE",GU,CA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1760428221
1760472138,"BRADSHAW, STACE",GU,TX,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1760472138
1760481014,"DALE, JONATHAN",GU,WV,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1760481014
1760675599,"HUYEN, THERESA",GU,FL,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1760675599
1760798284,"ROMINE, SILVIA",GU,AZ,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1760798284
1760823967,"RIBATI, MAIDA",GU,TX,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1760823967
1770650640,"HAN, VINCENT",GU,CA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1770650640
1780031393,"OH, SANDERS",GU,CA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1780031393
1780673509,"PEIPER, MARC",GU,FL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1780673509
1790028561,"ARCHER, BENJAMIN",GU,VA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1790028561
1790281178,"JIANG, ZHENGRAN",GU,VA,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1790281178
1790923290,"SAGUAN, DANNETTE",GU,FL,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1790923290
1801055223,"KHANDELWAL, ASHISH",GU,OH,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1801055223
1801329131,"BESSLER, JACOB",GU,KY,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1801329131
1801971577,"IM, ALBERT",GU,CA,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1801971577
1811108251,"KONDAPANENI, MURALIDHAR",GU,TX,2,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1811108251
1811200124,"IBONIA, KATRINA",GU,CA,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1811200124
1811213523,"IIZUKA, KOJI",GU,HI,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1811213523
1811969249,"LIN, JUWEN",GU,MA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1811969249
1821063082,"NG, KIT",GU,HI,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1821063082
1821231101,"TIEU, LINH",GU,CA,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1821231101
1821552373,"AUBUCHON, THOMAS",GU,CA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1821552373
1831342641,"ALAM, MAHBOOB",GU,TX,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1831342641
1831364991,"CHANG, JENNIFER",GU,CA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1831364991
1831377688,"AGYEMAN, AKUA",GU,CA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1831377688
1831484047,"COMPTON, RUTH",GU,VA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1831484047
1831515865,"LEE, CHI-CHAN",GU,UT,2,PRACTITIONER - CRITICAL CARE (INTENSIVISTS),https://npiregistry.cms.hhs.gov/provider-view/1831515865
1841254422,"CHOLLET, HILLARY",GU,TX,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1841254422
1841381688,"PARKS, DAVID",GU,CA,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1841381688
1841421229,"ARAKAWA, TIMOTHY",GU,OR,2,PRACTITIONER - ENDOCRINOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1841421229
1841625712,"ESCALANTE-ALVIZ, JOANN",GU,CA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1841625712
1841670304,"LEE, LAWRENCE",GU,MI,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1841670304
1851064497,"BURNS, MEGHAN",GU,FL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1851064497
1851597785,"LLOBET, HOLLY",GU,MT,2,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1851597785
1851662936,"KINNEY, BRADLEY",GU,GA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1851662936
1851803845,"JENSEN, KATHLEEN",GU,WA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1851803845
1861607418,"KATERELOS, ARI",GU,CA,2,PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1861607418
1861648974,"MOURIA, MICHELLE",GU,PA,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1861648974
1861879405,"SWENA, DEBORAH",GU,MI,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1861879405
1871170811,"PLASENCIA, REUBEN",GU,CA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1871170811
1871507533,"FRANK, CRISTA",GU,TX,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1871507533
1871600114,"ING, JEFFREY",GU,CA,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1871600114
1871802579,"WOESNER, KRISTINA",GU,WA,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1871802579
1871955187,"ERICKSON, SCOTT",GU,NY,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1871955187
1881791135,"TRINH, TIEN",GU,CA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1881791135
1881915239,"YNSON, MARIE LOURDES",GU,NV,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1881915239
1891115408,"JARVIS, ALLYSON",GU,LA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1891115408
1891185229,"THOMPSON, CHAD",GU,MN,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1891185229
1891770905,"FARRELL, FRANK",GU,CA,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1891770905
1891790614,"OH, DANIEL",GU,CA,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1891790614
1891879979,"GUPTA, ARVIND",GU,AZ,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1891879979
1902868045,"ZAMBELLI, PATRICIA",GU,FL,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1902868045
1902899669,"GAERLAN, MARIA STELLA",GU,CA,2,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1902899669
1912460734,"FERRER, GAMALIEL JESSE",GU,MN,2,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1912460734
1912562232,"SHIM, CYNTHIA",GU,NY,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1912562232
1912902602,"TAN, CHRISTOPHER",GU,CA,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1912902602
1912977281,"CHAUDHRY, AFTAB",GU,IN,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1912977281
1932276144,"LEE, HOWARD",GU,CA,2,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1932276144
