npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1164985529,"CHEN, CYNTHIA",NC,NJ,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1164985529
1174009807,"NARIMITI, ANVESH",NC,NH,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1174009807
1174010813,"ROSE, HEATHER",NC,SC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1174010813
1174015762,"GIORDANO, JARED",NC,MA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1174015762
1174020473,"RUTH, NICHOLAS",NC,AL,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1174020473
1174026991,"GOINS, ALLIE",NC,GA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1174026991
1174033146,"ELROD, KAITLYN",NC,SC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1174033146
1174033880,"VANCE, JAMIE",NC,TN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1174033880
1174048854,"GREER, ASHLEY",NC,DC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1174048854
1174052054,"WISEMAN, BRITTANY",NC,MT,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1174052054
1174055586,"PANTER, LINDSEY",NC,GA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1174055586
1174055719,"ANDHARIA, NEEL",NC,SC,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1174055719
1174062897,"MONTES DE OCA, ANTHONY",NC,GA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1174062897
1174075329,"SHARP, VERONICA",NC,MS,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1174075329
1174075360,"PORTER, LAKENDRA",NC,TN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1174075360
1174084370,"KESSLER, RAYMOND",NC,LA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1174084370
1174095947,"TRONE, KRISTIN",NC,OR,2,ORDER AND REFERRING ONLY - ENDOCRINOLOGY | ORDER AND REFERRING ONLY - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1174095947
1174144158,"GARRONE, ANDREW",NC,OH,2,ORDER AND REFERRING ONLY - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1174144158
1174144380,COLLEEN CASH COUNSELING LLC,NC,SC,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1174144380
1174145536,"NGUYEN, TRANG",NC,SC,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1174145536
1174145874,"DALUYIN, CATHERINE",NC,AL,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1174145874
1174148266,"JUTRAS, MORGAN",NC,TX,2,PRACTITIONER - REGISTERED DIETITIAN OR NUTRITION PROFESSIONAL,https://npiregistry.cms.hhs.gov/provider-view/1174148266
1174151377,"AHMED, ABRAR",NC,IN,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1174151377
1174151922,"BURYK, ALLISON",NC,SC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1174151922
1174155683,"STROUP, MICHELLE",NC,NY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1174155683
1174171631,"HUNT, VICTORIA",NC,VA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1174171631
1174175202,"CLARK, LYNDSAY",NC,SC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1174175202
1174181671,"KHAN, JANNAT",NC,MD,2,PRACTITIONER - ORTHOPEDIC SURGERY | PRACTITIONER - PLASTIC AND RECONSTRUCTIVE SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1174181671
1174183156,QUEEN CITY EAR NOSE AND THROAT PLLC,NC,SC,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1174183156
1174184865,"RICHARDSON, CHRISTIE",NC,NJ,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1174184865
1174186183,"WOOD, JAMES",NC,SC,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1174186183
1174190144,"SMITH, KYLIE",NC,WA,2,PRACTITIONER - OCCUPATIONAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1174190144
1174219729,"WILCOX, ERIC",NC,NH,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1174219729
1174221576,"STEVENS, TONI",NC,SC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1174221576
1174244743,"PATTERSON, ANNA",NC,SC,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1174244743
1174246912,"MALONE, MARTHA",NC,DC,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1174246912
1174250880,"STRAIN, EMILY",NC,SC,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1174250880
1174254890,"BRAUN, DANIEL",NC,DE,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1174254890
1174267843,"BAE, JEEHYUN",NC,WA,2,ORDER AND REFERRING ONLY - FAMILY PRACTICE | ORDER AND REFERRING ONLY - GERIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1174267843
1174281562,"CURRY, ALLISON",NC,SC,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1174281562
1174282586,"VAQUERA, JACQUELINE",NC,MI,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1174282586
1174342810,"KES, EUGENIA",NC,NY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1174342810
1174394688,"CROCKER, CAROLINE",NC,TN,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1174394688
1174490452,"COFFEY, KIRSTEN",NC,GA,2,PRACTITIONER - QUALIFIED SPEECH LANGUAGE PATHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1174490452
1174516736,"THOMPSON-KRONZ, ROYAL",NC,FL,2,PRACTITIONER - CERTIFIED NURSE MIDWIFE (CNM),https://npiregistry.cms.hhs.gov/provider-view/1174516736
1174517049,"WOLFSON, KENNETH",NC,SC,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1174517049
1174521587,"AVVA, RAMESH",NC,SC,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1174521587
1174522528,"MITTL, ROBERT",NC,SC,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1174522528
1174524821,"CORUM, LISA",NC,SC,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1174524821
1174527592,"BELLAVIA, ROSS",NC,SC,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1174527592
1174532535,"SAN PEDRO, ELMER",NC,VA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1174532535
1174532717,"FUQUA, WILLIAM",NC,GA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1174532717
1174533772,"MEHTA, HEMAL",NC,TN,2,PRACTITIONER - PAIN MANAGEMENT | PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1174533772
1174534416,"CATON, KATHERINE",NC,VA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1174534416
1174551733,"EUGENIO, EMMANUEL",NC,VA,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1174551733
1174552020,"ARDELEAN, RHONDA",NC,SC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1174552020
1174552707,"MCCLELLAND, WILLIAM",NC,SC,2,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1174552707
1174554075,"SANDERS, JASON",NC,CA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1174554075
1174568364,"DEERING, BILLY",NC,SC,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1174568364
1174570568,"WILCOX, JENNIFER",NC,SC,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1174570568
1174574149,"HALL-BAKER, EVERLYN",NC,SC,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1174574149
1174576623,"MOSES, CYNTHIA",NC,SC,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1174576623
1174579346,"GRANERA, SONIA",NC,LA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1174579346
1174582563,"STROTHER, BYRON",NC,SC,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1174582563
1174594873,"ELLIS, PAUL",NC,SC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1174594873
1174595060,"NWANKUDU, ADA",NC,SC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1174595060
1174598585,"CARROLL, TIFFENY",NC,GA,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1174598585
1174603864,"MOSS, RITA",NC,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1174603864
1174606917,"GIBBS, CAROL",NC,SC,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1174606917
1174611560,"MORGAN, PATRICIA",NC,WA,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1174611560
1174616965,"BECKER, ROSALIND",NC,SC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1174616965
1174667521,"KESSLER, CHAD",NC,SC,2,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1174667521
1174677462,"PIPELING, MATTHEW",NC,PA,2,PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1174677462
1174713846,"ARTEH, JIHAD",NC,SC,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1174713846
1174713879,"SEIF, FADI",NC,SC,2,PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1174713879
1174716351,"VILLAROSA, LEONARDO",NC,OH,2,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1174716351
1174725584,"BURKS, ALLEN",NC,VA,2,PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1174725584
1174730121,"HAYDEN, MIRANDA",NC,VA,2,PRACTITIONER - REGISTERED DIETITIAN OR NUTRITION PROFESSIONAL,https://npiregistry.cms.hhs.gov/provider-view/1174730121
1174730188,"KEBBEHUNDI MARIGOWDA, LOKESH",NC,MI,2,PRACTITIONER - HOSPICE/PALLIATIVE CARE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1174730188
1174751051,"ABRAHAMS, ROBERT",NC,SC,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1174751051
1174767982,"LEE, SHEILA",NC,CO,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1174767982
1174770374,"MULLINAX, JENNIFER",NC,GA,2,PRACTITIONER - GENERAL PRACTICE | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1174770374
1174783385,"OLSON, JONATHAN",NC,SC,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1174783385
1174784649,"NIZAMANI, RABIA",NC,NV,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1174784649
1174786859,"MCKINNEY, JAMES",NC,SC,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1174786859
1174787428,"VEERAMREDDY, PADMAJA",NC,SC,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1174787428
1174795322,"MILLER, VICTORIA",NC,SC,2,PRACTITIONER - QUALIFIED AUDIOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1174795322
1174801112,"SAUER, TUESDAY",NC,VA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1174801112
1174805121,"DABKOWSKI, JEFFREY",NC,SC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1174805121
1174807895,"CORBIN, JUSTIN",NC,SC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1174807895
1174811848,"ONUEGBU, PATRICIA",NC,SC,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1174811848
1174813489,"ROSSELLI, HIROMI",NC,GA,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1174813489
1174813513,"HOPKINS, KACI",NC,SC,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1174813513
1174820716,"SCARLETT, CHARLENE",NC,FL,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1174820716
1174850028,"MITCHELL, AMY",NC,SC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1174850028
1174850168,"ACCUVISION EYE CARE OD, PA",NC,SC,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1174850168
1174855522,"NEALE, NINA",NC,FL,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1174855522
1174864656,"MANN, CATHY",NC,SC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1174864656
1174877153,"BELL, IESHA",NC,SC,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1174877153
1174885719,"SHEA, JAMES",NC,SC,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1174885719
1174886683,"SIGURDSSON, MARTIN",NC,MA,2,ORDER AND REFERRING ONLY - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1174886683
1174904346,"WHIG, SHALIKA",NC,SC,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1174904346
1174916407,"TAYLOR, JESSICA",NC,GA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1174916407
1174917686,"PASSMORE, AMY",NC,TX,2,PRACTITIONER - MARRIAGE AND FAMILY THERAPIST,https://npiregistry.cms.hhs.gov/provider-view/1174917686
1174922330,"WHITE, KIMBERLY",NC,VA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1174922330
1174928469,"SIMEONE, ALBERT",NC,CT,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1174928469
1174929095,"GRAY, CARLY",NC,VA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1174929095
1174942080,"FITZGERALD, CAITLIN",NC,TX,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1174942080
1174943153,"FORBES, JONATHAN",NC,VA,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1174943153
1174944755,"ANDERSON, ALYSSA",NC,OH,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1174944755
1174966303,"STIRTON, JACOB",NC,GA,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1174966303
1174967673,"HOFFMAN, ROSS",NC,LA,2,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1174967673
1174968135,"HOWERTER, STEPHANIE",NC,VA,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1174968135
1174976195,"HAMILTON, ZACHARY",NC,KY,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1174976195
1174983878,"BERRY, ANGELA",NC,SC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1174983878
1174989164,"GREENE, KAREN",NC,SC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1174989164
1184000234,"BLAYLOCK, RUBY",NC,GA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1184000234
