npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1306681077,RAJIV VIJ MD PA,LA,TX,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1306681077
1306801071,"WARREN, KELLY",LA,TX,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1306801071
1306816525,"GISCLAIR, RODNEY",LA,MS,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1306816525
1306842935,"GADDIS, TODD",LA,TX,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1306842935
1306861398,"VICKNAIR, JENNIFER",LA,AR,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1306861398
1306873732,"WILLIS, TANYA",LA,MS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1306873732
1306936125,"JOHNSON, LATONYA",LA,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1306936125
1306963723,"FORTIER, KRISTIN",LA,FL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1306963723
1306970256,"BARNES, MICHAEL",LA,NC,2,PRACTITIONER - OCCUPATIONAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1306970256
1306984513,"LEWIS, SHARRON",LA,TX,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1306984513
1316016397,"YAMAGUCHI, DEAN",LA,NC,2,PRACTITIONER - VASCULAR SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1316016397
1316042856,"JANSEN, DAVID",LA,TX,2,PRACTITIONER - PLASTIC AND RECONSTRUCTIVE SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1316042856
1316044605,"SEYMOUR, STEPHEN",LA,PA,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1316044605
1316089162,"FONTENOT, BRANDON",LA,IA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1316089162
1316092539,"WILLIAMS, RHONDA",LA,GA,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1316092539
1316157449,"WALDRON, SEAN",LA,PA,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1316157449
1316159700,"BECKER, MARK",LA,TX,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1316159700
1316188386,"HEINEN, JOSEPH",LA,TX,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1316188386
1316208705,"SALERIAN, JUSTIN",LA,MS,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1316208705
1316258262,"JACKLER, SIDNEY",LA,HI,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1316258262
1316263858,"MEHTA, REENA",LA,PA,2,PRACTITIONER - ALLERGY/IMMUNOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1316263858
1316332018,"STARNS, REBEKAH",LA,MS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1316332018
1316338676,"TAYLOR, ANASTASIA",LA,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1316338676
1316350382,"WOOD, THOMAS",LA,MD,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1316350382
1316387673,"BUABENG, KWAME",LA,CA,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1316387673
1316407570,"REEP, MICHAEL",LA,NC,2,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - RHEUMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1316407570
1316410236,"SLAYTER, TANYA",LA,FL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1316410236
1316444227,"HEARNE, AJANIA",LA,AR,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1316444227
1316464266,"FEJKA, DEVEN",LA,MS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1316464266
1316501208,"SLEEM, AMBER",LA,TX,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1316501208
1316524325,"SOWERS, BLAKE",LA,MS,2,ORDER AND REFERRING ONLY - ANESTHESIOLOGY | ORDER AND REFERRING ONLY - PAIN MANAGEMENT,https://npiregistry.cms.hhs.gov/provider-view/1316524325
1316553597,"BIGTING, JOSHUA",LA,TX,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1316553597
1316618267,"STEBBINS, NICOLE",LA,TX,2,PRACTITIONER - QUALIFIED AUDIOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1316618267
1316700255,"SCIORTINO, CHRISTINA",LA,MS,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1316700255
1316914872,"WEAVER, VICTOR",LA,AZ,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1316914872
1316936222,"MALAD, SALMAN",LA,NV,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - MEDICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1316936222
1316938293,"HARRIS, RACHEL",LA,FL,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1316938293
1316942535,"WALKER, DONNA",LA,AL,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1316942535
1316943566,ACADIAN AMBULANCE SERVICE INC,LA,MS,2,PART B SUPPLIER - AMBULANCE SERVICE SUPPLIER,https://npiregistry.cms.hhs.gov/provider-view/1316943566
1316982028,"ANDRUS, KYLE",LA,NV,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1316982028
1316987175,"MILES, RICHARD",LA,MS,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1316987175
1316998149,"ROBICHAUX, FRANCIS",LA,TX,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1316998149
1326012949,"FEENEY, DANIEL",LA,MS,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1326012949
1326013194,"SALCEDO, LUIS",LA,FL,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1326013194
1326028093,"SCOTT, MACE",LA,MS,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1326028093
1326045956,"CHOKSHI, NIMISH",LA,PA,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1326045956
1326072901,"DANIELS, ANTHONY",LA,AR,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1326072901
1326088410,"SILBERNAGEL, JEFFREY",LA,TN,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1326088410
1326109901,"SCHOUEST, FREDERICK",LA,MS,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1326109901
1326116658,"SAMM, PAUL",LA,MO,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1326116658
1326149329,"HERRICK, AMY",LA,CA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1326149329
1326150350,"LACOMBE, MICHAEL",LA,TX,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1326150350
1326201625,"HALVORSON, KARIN",LA,HI,2,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1326201625
1326225533,"STEIN, RONALD",LA,CA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1326225533
1326229733,"DIAZ GUZMAN ZAVALA, ENRIQUE",LA,FL,2,PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1326229733
1326232570,"ROQUES-DAVIS, REBECCA",LA,NC,2,PRACTITIONER - MEDICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1326232570
1326238171,"CRENSHAW, GREGORY",LA,MS,2,PRACTITIONER - VASCULAR SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1326238171
1326242819,"JANZ, DAVID",LA,TN,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1326242819
1326268525,"NAQUIN, ROBERT",LA,TX,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1326268525
1326272188,"OBIE, OGADINMA",LA,TX,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1326272188
1326276452,"CASH, CHERYLL",LA,VA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1326276452
1326289117,"RYAN, MARY",LA,SC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1326289117
1326347501,"CASHMAN, CATHERINE",LA,NY,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1326347501
1326386756,"PATTERSON, AHNA",LA,TX,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1326386756
1326446907,SANDRA SPIERS LLC,LA,MS,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1326446907
1326456419,"KAUR, MANINDER",LA,IL,2,ORDER AND REFERRING ONLY - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1326456419
1326469263,"BOYLE, BENJAMIN",LA,MS,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1326469263
1326474990,"VALURE, ELIZABETH",LA,GA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1326474990
1326481664,"PASCUAL, JUAN CARLO",LA,TX,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1326481664
1326482597,"JORDAN, JOSHUA",LA,CA,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1326482597
1326483678,"JONES, TONYE",LA,MS,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1326483678
1326485426,"BANKS, BRANDON",LA,TN,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1326485426
1326488347,"TILLMAN, ABIGAIL",LA,NY,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1326488347
1326498585,"OGNIBENE, MATTHEW",LA,VA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1326498585
1326556424,"STEVENS, WILL",LA,MS,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1326556424
1326578600,"COPES, CAITLIN",LA,MS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1326578600
1326608035,"AIGBOGUN, JULIA",LA,TX,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1326608035
1326628819,"CHARLES, SARA",LA,ID,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1326628819
1326634064,"CALCOTE, ANGELA",LA,MS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1326634064
1326676149,"HART, JORDAN",LA,MN,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1326676149
1326679093,"JEUNG, HAE",LA,FL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1326679093
1326682600,"DERING, BONNIE",LA,MS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1326682600
1326694076,"AMBROSE, NATHAN",LA,CO,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1326694076
1336102680,"BEGNAUD, CLAUDE",LA,IA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1336102680
1336104389,"MCDONALD, GLENN",LA,TX,2,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1336104389
1336132141,"ELLIS, WILLIAM",LA,TN,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1336132141
1336136563,"MARCANTEL, KARA",LA,MS,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1336136563
1336175348,"DOWDEN, ELIZABETH",LA,TN,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1336175348
1336194828,"COUSINS, GWEN",LA,MS,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1336194828
1336198100,"BALDER, DONALD",LA,MS,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1336198100
1336238773,"CRAWFORD, BYRON",LA,TX,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1336238773
1336242239,"PERKINS, ISSAC",LA,MS,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1336242239
1336261643,"MOSIER, CLAUDIA",LA,IL,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1336261643
1336293976,"TRANT, HEATHER",LA,TX,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1336293976
1336304864,"MARTEL, COLETTE",LA,WA,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1336304864
1336341106,"RUNNELS, LAUREN",LA,FL,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1336341106
1336370642,"SHAHID, KAMRAN",LA,TX,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1336370642
1336408764,"PEART, MARK",LA,AL,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1336408764
1336441385,"SMITH, FLORENCE",LA,WA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1336441385
1336451723,"OBENG, KWAKU",LA,MS,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1336451723
1336456029,COUSHATTA TRIBE OF LOUISIANA,LA,TX,2,PART A PROVIDER - INDIAN HEALTH SERVICES FACILITY | PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1336456029
1336464387,"ALMONTE, CASEY",LA,IL,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1336464387
1336526938,"PEYTON, NATHANIEL",LA,AL,2,PRACTITIONER - GASTROENTEROLOGY | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1336526938
1336527480,"JOHNSTON, ALYCE",LA,GA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1336527480
1336537497,"RUPLINGER, LADETTE",LA,ID,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1336537497
1336561539,"CASTLE, KATHERINE",LA,TN,2,PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1336561539
1336570498,"HUNTER, ANITA",LA,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1336570498
1336597491,"KAMMEL, KEVIN",LA,TX,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1336597491
1336617679,"GOODWIN, ASHLEIGH",LA,TX,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1336617679
1336625292,"MAHER, THOMAS",LA,TX,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1336625292
1336635549,"CUTTIE, LIANA",LA,FL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1336635549
1336643329,"PASARET, ALEJANDRO",LA,IL,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1336643329
1336644459,"CONNER, MICHAEL",LA,GA,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1336644459
1336646652,"LUCKETT, JOHN",LA,AL,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1336646652
1336692581,"SYLVESTER, MOLLIE",LA,AL,2,PRACTITIONER - QUALIFIED AUDIOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1336692581
1336704915,"WILLIAMS, JACQUET",LA,TX,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1336704915
1336777390,"BURKE, MEGAN",LA,AZ,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1336777390
1336796762,"SWIFT, INDIA",LA,CO,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1336796762
1336880194,"CHEE, SHUZHEN",LA,PA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1336880194
1336973098,"RATLIFF, CHAMBRE",LA,MS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1336973098
1346004561,"CHALACOFF, MAKAYLA",LA,AL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1346004561
1346200292,"JUAREZ, JUAN",LA,TX,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1346200292
1346209806,"MOKRY, DANIEL",LA,MS,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1346209806
