npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1639627292,"BEZANSON, HILARY",OH,VA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1639627292
1639629835,"FIELDS, AMBER",OH,WV,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1639629835
1639648322,"LOPEZ, MARIAH",OH,IN,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1639648322
1639652548,"HOLLOMAN, SHELBY",OH,MI,2,PRACTITIONER - CERTIFIED NURSE MIDWIFE (CNM),https://npiregistry.cms.hhs.gov/provider-view/1639652548
1639659204,"VEAL, THAIS",OH,PA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1639659204
1639660749,"DONG, ZIHAN",OH,IL,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1639660749
1639687692,"RABE, BRYAN",OH,IN,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1639687692
1639695638,"VAUGHN, KIMBERLY",OH,MI,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1639695638
1639706690,"MAGLIS, NIKITAS",OH,PA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1639706690
1639733678,"STREETER, CALE",OH,MI,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1639733678
1639733868,"HOUCK-SMITH, CHRISTINA",OH,MI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1639733868
1639735889,"LAMBA, COLLIN",OH,WA,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1639735889
1639737703,"LATIFI, IVI",OH,MI,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1639737703
1639747157,"SALAHALDEEN, AYA",OH,VA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1639747157
1639758824,"BOZSIK, MARY",OH,WI,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1639758824
1639764046,"PEARSON, KATHRYN",OH,KY,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1639764046
1639765761,"LEWARCHICK, KELSEN",OH,NC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1639765761
1639785819,"MARCHESE, CRYSTALYN",OH,MI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1639785819
1639793136,"FRANCK, JENNIFER",OH,MN,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1639793136
1639799083,"NGANKAM, DEKLERK",OH,NY,2,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1639799083
1639800931,"TOWNSLEY, ATHENA",OH,SC,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1639800931
1639822257,"HILTON, JOSHUA",OH,AZ,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1639822257
1639829104,"GWINN, RONALD",OH,NC,2,ORDER AND REFERRING ONLY - ENDOCRINOLOGY | ORDER AND REFERRING ONLY - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1639829104
1639835291,"BRACKETT, LORI",OH,FL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1639835291
1639839202,"MASON, SARAH",OH,NC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1639839202
1639846264,"BUCHANAN, VANESSA",OH,VA,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1639846264
1639848435,"PALMER, BROOKLYN",OH,MI,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1639848435
1639862592,"NOLKER, JOSEPH",OH,PA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1639862592
1639889199,"FERGUSON, TRACY",OH,KY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1639889199
1639924111,"RIMMELIN, MICHELE",OH,IL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1639924111
1649007634,"HOLMES, ALEXANDRA",OH,IN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1649007634
1649203480,"WORSHAM, CLIFTON",OH,AZ,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1649203480
1649206889,"HICKS, STACIE",OH,AL,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1649206889
1649209040,"WARRENDER, JASON",OH,PA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1649209040
1649221888,"DEBOURBON, ERNEST",OH,IN,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1649221888
1649232869,"HWANG, IRVING",OH,MI,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1649232869
1649238072,"DONATELLI, SHAWN",OH,IL,2,PRACTITIONER - ANESTHESIOLOGY | PRACTITIONER - PAIN MANAGEMENT,https://npiregistry.cms.hhs.gov/provider-view/1649238072
1649245770,"O'CONNOR, JOHN",OH,TX,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1649245770
1649255423,"PARIHAR, HARDEV",OH,WV,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1649255423
1649257874,"KONG, ROBERTO",OH,CA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1649257874
1649261876,"EDJE, LOUITO",OH,MI,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1649261876
1649263211,"PRIEST, BRIAN",OH,PA,2,PRACTITIONER - CARDIAC SURGERY | PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1649263211
1649265489,"PATEL, AMITA",OH,DC,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1649265489
1649266016,"HASAN, BABAR",OH,GA,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1649266016
1649266412,"BOSO, EDWIN",OH,WV,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1649266412
1649268970,"VAWTER, KENNETH",OH,NC,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1649268970
1649278631,"BECTON, WILLIAM",OH,MI,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1649278631
1649280348,"STRIKER, ADAM",OH,WI,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1649280348
1649288465,"YADAV, SURESH",OH,MI,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1649288465
1649294828,"BRUEGGEMANN, CARL",OH,KY,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1649294828
1649298001,"MADDUX, BRIAN",OH,KY,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1649298001
1649299264,"PATIL, YASH",OH,IL,2,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1649299264
1649303322,REGIONAL ARTHRITIS AND RHEUMATOLOGY ASSOCIATES LLC,OH,PA,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1649303322
1649305863,"SHAH, REENA",OH,KY,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1649305863
1649327925,"CARPENTER, DAVID",OH,WV,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1649327925
1649340530,"BURGESS, RICHARD",OH,MI,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1649340530
1649341983,"BATALLA, GAMALIEL",OH,GU,2,PRACTITIONER - PAIN MANAGEMENT,https://npiregistry.cms.hhs.gov/provider-view/1649341983
1649357443,"JOHNSTON, MARIA",OH,MI,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1649357443
1649362807,"ARLIEN, CARLA",OH,PA,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1649362807
1649376518,"LEFFLER, ROBERT",OH,MI,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1649376518
1649377458,"MCKINNEY, THOMAS",OH,IN,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1649377458
1649378936,"JABBOURE, JOSE",OH,CA,2,ORDER AND REFERRING ONLY - DENTIST,https://npiregistry.cms.hhs.gov/provider-view/1649378936
1649379744,"MCMURRY, DEREK",OH,SC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1649379744
1649387499,"SHARMA, NAVEEN",OH,CA,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1649387499
1649406455,"ROSE, SHELDON",OH,CO,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1649406455
1649419912,"HENRY, JULIE",OH,KY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1649419912
1649439118,"AYON, JAIME",OH,IN,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1649439118
1649443219,"LAWSON, SARAH",OH,KY,2,PRACTITIONER - ENDOCRINOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1649443219
1649448911,"MUDDANA, NEEHARIKA",OH,WV,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1649448911
1649475971,"BARNABAS, ABRAHAM",OH,IL,2,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1649475971
1649478041,"TURNEY, ERIC",OH,PA,2,PRACTITIONER - VASCULAR SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1649478041
1649481045,"GHBEIS, MUHAMMAD BAKR",OH,MA,2,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1649481045
1649488032,"D ERAMO, GREGORY",OH,WV,2,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1649488032
1649502121,"SHENDGE, VITHAL",OH,MI,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1649502121
1649513367,"MARCINEK, JULIE",OH,WV,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1649513367
1649515891,"BURTON, DENEE",OH,WV,2,PRACTITIONER - OCCUPATIONAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1649515891
1649531765,"RODRIGUEZ, NOE",OH,AR,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1649531765
1649536939,"DUNN, ABBEY",OH,MI,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1649536939
1649538562,"RADER, RAE",OH,IN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1649538562
1649546763,"SAXTON, ADRIENNE",OH,NC,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1649546763
1649556218,"THOMPSON, MEGAN",OH,WV,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1649556218
1649561788,"BONVILLAIN, KIMBERLY",OH,KY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1649561788
1649565367,"HAQUE, UNEEZA",OH,PA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1649565367
1649566829,"FREETAGE, LORI",OH,IN,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1649566829
1649568080,"EL ASMAR, NADINE",OH,DC,2,PRACTITIONER - ENDOCRINOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1649568080
1649568395,"RANGARAJAN, SANJEET",OH,TN,2,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1649568395
1649581067,"DASGUPTA, SAURABH",OH,DC,2,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1649581067
1649583139,"PRUIETT, KELLEY",OH,MI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1649583139
1649584814,"TUFARELLA, CYNTHIA",OH,KY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1649584814
1649601956,"BARASA, DAVID",OH,IL,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1649601956
1649606278,"CORUM, MOLLY",OH,PA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1649606278
1649615337,"ALLEN, KRISTA",OH,WV,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1649615337
1649627746,"SARWAR, FATIMA",OH,NY,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1649627746
1649631664,"YOUNGE, DANIELLE",OH,AZ,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1649631664
1649634015,"MCEWEN, JAKAI",OH,GA,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1649634015
1649639600,"SCHAFER, LAURA",OH,TX,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1649639600
1649641523,"HAYMAN, CHELSEA",OH,CO,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1649641523
1649652843,"FEUCHT, ELIZABETH",OH,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1649652843
1649658410,"GUIRGUIS, ALBAIR",OH,LA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1649658410
1649665134,"DIEDE, BRIAN",OH,CO,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1649665134
1649668476,"BURKE, CASEY",OH,KY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1649668476
1649685868,"MONK, ASHLEY",OH,IN,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1649685868
1649696782,"STOUGH, NATALIE",OH,MI,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1649696782
1649703604,"WILK-WEBER, MONICA",OH,PA,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1649703604
1649703976,"YOUSSEF, MARIAM",OH,AL,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1649703976
1649709866,"NICESWANGER, RAINIE",OH,WV,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1649709866
1649710435,"JACKSON, LINDSAY",OH,PA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1649710435
1649718586,"YEREBAKAN, CAN",OH,DC,2,PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1649718586
1649730383,"GROSS, STEPHANIE",OH,SC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1649730383
1649730839,"CRAFT, EMILY",OH,SC,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1649730839
1649731548,"STREICHER, JUSTIN",OH,KY,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1649731548
1649734963,"ROSARIO, DAN",OH,FL,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1649734963
1649761321,"TARIQ, NAILA",OH,MA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1649761321
1649763582,"OFORI, ALBERT",OH,NV,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1649763582
1649767054,"ROBINSON PIRES, CHERISE",OH,MA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1649767054
1649774449,"ROBERTS, DARIAN",OH,WV,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1649774449
1649776519,"EREN, EMRE",OH,CO,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1649776519
1649780917,"STANLEY, VADA",OH,KY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1649780917
1649787987,"ARRINGTON, KATHRYN",OH,PA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1649787987
1649788035,"TALBERT, BRIAN",OH,WV,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1649788035
1649791658,"MCCULLOUGH, ISAAC",OH,KY,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1649791658
1649792227,"JOHNSON, GRACE",OH,VA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1649792227
1649799412,"SMITH, ABIGAIL",OH,WV,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1649799412
1649807660,"MCGRATH, KATHERINE",OH,IN,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1649807660
1649807884,"ZHANG, YIYI",OH,KY,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1649807884
1649819871,"SKABELUND, HAYLEY",OH,IL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1649819871
1649821398,"MILLER, KEVIN",OH,PA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1649821398
1649831983,"DIAZ DURAN, ELIANA",OH,PA,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1649831983
1649844119,"CONNELLY, JESSICA",OH,IN,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1649844119
1649885856,"SMITH, CHRISTY",OH,PA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1649885856
1649888959,"MAKKI, LAYALE",OH,MI,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1649888959
1649889627,"LANGEN, JENNIFER",OH,IN,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1649889627
1649940834,"CAGGIANO, JOSEPH",OH,FL,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1649940834
1649952078,"POMORSKI, MARA",OH,WV,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1649952078
1649964107,"WILLIAMS, TISA",OH,KY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1649964107
1649969452,"FARAG, AYA",OH,NC,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1649969452
1649984352,"ROSS, SHALAN",OH,FL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1649984352
1659012136,"ZOGRABYAN, VAHE",OH,CA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1659012136
1659015717,"FLYNN, MICHELLE",OH,MI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1659015717
1659017713,"FERRELL, GRANT",OH,FL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1659017713
1659048908,"SAMAHA, KYRA",OH,GA,2,PRACTITIONER - ANESTHESIOLOGY ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1659048908
1659052371,"BAILEY, CARYL",OH,KY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1659052371
1659053171,"SCHLEINITZ, NOAH",OH,KY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1659053171
1659064269,"SABO, HALEY",OH,KY,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1659064269
1659064947,"SPENCE, COLBY",OH,NE,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1659064947
1659081081,"MAHARI, BRIANA",OH,MD,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1659081081
1659082378,"KAUR, NAVDEEP",OH,MI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1659082378
1659083582,"LACORTE, ANNA",OH,NC,2,PRACTITIONER - OCCUPATIONAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1659083582
1659116408,"WOOTEN, BROCK",OH,WA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1659116408
1659140523,"BRADLEY, MORGAN",OH,IN,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1659140523
1659161016,"DAULBAUGH, HANNAH",OH,WV,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1659161016
1659259737,"LABIB, MINA",OH,MI,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1659259737
1659300242,"HARP, SHARON",OH,IN,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1659300242
1659303543,"TORMA, JAMES",OH,IN,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659303543
1659319408,"JOHNS, SCOTT",OH,IN,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1659319408
1659327534,"JACOBS, MARTIN",OH,IN,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659327534
1659333482,"PUSKAR, JOSEPH",OH,WI,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1659333482
1659335107,"CHAN, VINCENT",OH,MA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659335107
1659335388,"HUPERTZ, VERA",OH,NY,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1659335388
1659340925,"KLEMENCIC, STEPHANIE",OH,IN,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1659340925
1659345684,"SAUEREISEN, SANDRA",OH,PA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1659345684
1659346484,"LAFFEY, JAMES",OH,PA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659346484
1659351229,"RODRIGUEZ, GONZALO",OH,MI,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659351229
1659356244,"STEEL, BARBARA",OH,IN,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659356244
1659366714,"KANAMA, ENAS",OH,IL,2,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1659366714
1659373942,"KATTAR, RAJENDRA",OH,MI,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1659373942
1659377059,"HALL, TIFFANY",OH,IN,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659377059
1659379576,"VAN HAVEL, TERESA",OH,MI,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1659379576
1659391761,"DIVINE, JON",OH,KY,2,PRACTITIONER - SPORTS MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1659391761
1659395572,"MULLEN, JULIE",OH,KY,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1659395572
1659396919,"CLARK, TERRI",OH,WV,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1659396919
