npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1740775055,"SAPP, TRAVIS",MI,"OH,TX",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1740775055
1740802974,"MANTHEI, KYLE",MI,"OH,WV",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1740802974
1740878057,"OSTERINK, KEVIN",MI,"IL,IN",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1740878057
1740996693,"NELSON, MELANIE",MI,"CA,TX",3,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1740996693
1750011391,"HOOKHAM, TAMMY",MI,"IL,IN",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1750011391
1750315412,"IVES, DANIEL",MI,"IL,SC",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1750315412
1750347316,"KHORASHADI, FARHAD",MI,"CA,NV",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1750347316
1750351516,"WILBORN, JEROME",MI,"IL,TX",3,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1750351516
1750377495,"TABLANTE-BLANCO, JULIETA",MI,"AZ,NV",3,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1750377495
1750382586,"LIN, XIAO",MI,"IN,OH",3,PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1750382586
1750383840,"HARDEN-MACK, ANGELA",MI,"OH,VA",3,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1750383840
1750387254,"BEAUVAIS, CARMELLE",MI,"FL,NY",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1750387254
1750429288,ADVANAS FOOT & ANKLE SPECIALISTS PLC,MI,IN,3,DME SUPPLIER - PHYSICIAN - PODIATRY | PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1750429288
1750681813,"CARTER, THERESA",MI,"GA,WA",3,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1750681813
1750730834,"ALAMMOURY, SOHA",MI,"MN,ND",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1750730834
1750732376,"BOWMAN, SEAN",MI,"CA,MT",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1750732376
1750778221,"VANWORMER, LYDIA",MI,"AZ,OK",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1750778221
1750809398,"BROOKS, STACEY",MI,"AZ,VT",3,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1750809398
1750811865,"LEAMON, ANDREW",MI,"NM,TX",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1750811865
1750833026,"FISHER, CRYSTAL",MI,"HI,PA",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1750833026
1750885125,"CANTER, DANIELLE",MI,"LA,PA",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1750885125
1750936068,"FONT, JAVIER",MI,"MT,WI",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1750936068
1750950275,"RUSSO, ANTHONY",MI,"AZ,FL",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1750950275
1750979506,"DECKER, COLLIN",MI,"GA,LA",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1750979506
1760076350,"SMITH, ANGELO",MI,"CA,OR",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1760076350
1760441109,"LUCY, VINCENT",MI,"AR,HI",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1760441109
1760446306,"BERNSTEIN, KEITH",MI,"CA,WA",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1760446306
1760446819,"THAMBAN, DAVID",MI,"MO,WI",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1760446819
1760482095,"ANDREWS, DAVID",MI,"NC,WI",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1760482095
1760534440,"PREVETTE, CHRISTOPHER",MI,"IL,IN",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1760534440
1760552699,"DESOUKI, MOHAMED",MI,"NY,OH",3,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1760552699
1760702302,"ELNEMR, MINA",MI,"FL,WI",3,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1760702302
1760790976,"EL-HADDAD, HAITHAM",MI,"MS,TN",3,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1760790976
1760795694,"FRANCO PALACIOS, DOMINGO",MI,"DC,VA",3,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1760795694
1760796775,"NTUI-AYUK, GEORGE",MI,"MO,WI",3,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1760796775
1760832216,"ESMAN, MANDI",MI,"AZ,TX",3,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1760832216
1760885453,"ROBINSON, SHARMA",MI,"OH,UT",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1760885453
1760916902,"HAMILTON, KENDRA",MI,"OK,TX",3,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1760916902
1760988620,"CASADEI, KYLE",MI,"MA,WI",3,PRACTITIONER - SPORTS MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1760988620
1770038481,"KEMPER, SHANNON",MI,"OH,TX",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1770038481
1770151391,"YANG, KUAN TING",MI,"FL,KY",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1770151391
1770218646,"THOMAS, THERESA",MI,"IN,KY",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1770218646
1770279366,"VANDERKAAY, MEGAN",MI,"CO,MT",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1770279366
1770301277,ALTEA MEDICAL MARYLAND LLC,MI,"DC,MD",3,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1770301277
1770530909,"KRANENDONK, BRADLEY",MI,"MN,WI",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1770530909
1770536815,X-RAY CONSULTANTS INC,MI,"IL,IN",3,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1770536815
1770536989,"ROBY, MARK",MI,"MN,WI",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1770536989
1770592495,"BERING, CANDACE",MI,"IL,WI",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1770592495
1770685620,"KOWAL, NICOLETTE",MI,"FL,OH",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1770685620
1770796781,"NANIGIAN, DANIELLE",MI,"CA,MT",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1770796781
1770820441,"SOTO, ROMY",MI,"FL,OH",3,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1770820441
1770832008,"DILLON, JAMES",MI,"HI,RI",3,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1770832008
1770925976,"KHEDER, AMMAR",MI,"GA,PA",3,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1770925976
1770960361,"MASHMOUSHI, AHMAD",MI,"GA,TX",3,PRACTITIONER - NEPHROLOGY | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1770960361
1770961021,"PATEL, PANKTI",MI,"DC,IN",3,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1770961021
1770992976,"KANAAN, EYAS",MI,"IN,NY",3,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1770992976
1780030619,"ALJUNDI, LAMIA",MI,"CA,WI",3,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1780030619
1780031971,"NORRIS, ANDREW",MI,"NC,SC",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1780031971
1780060749,"EISNER, GABRIEL",MI,"NJ,WI",3,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1780060749
1780085407,"ZAYAS PITYNSKA, ROBERTO",MI,"CT,IL",3,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1780085407
1780157024,"BOI, KIMBERLY",MI,"IL,WI",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1780157024
1780211193,"JOHRI, ANSH",MI,"AL,ME",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1780211193
1780221002,"MAJOR, CYNTHIA",MI,"FL,OH",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1780221002
1780325571,"COOK, GARRETT",MI,"GA,IL",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1780325571
1780384875,"AL-ARFAJ, ABDULLAH",MI,"AZ,NY",3,PRACTITIONER - NEUROSURGERY,https://npiregistry.cms.hhs.gov/provider-view/1780384875
1780600288,"DANLOFF, TRACEY",MI,"OK,PA",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1780600288
1780654459,"WEEKS, JEFFREY",MI,"LA,NY",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1780654459
1780681569,"KANG, MINSOO",MI,"NY,WA",3,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1780681569
1780682781,"MCDONNELL, BRYAN",MI,"IN,WI",3,PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1780682781
1780713172,"ABBAY, SEMHAL",MI,"NC,WI",3,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1780713172
1780815522,"JOHNSTON, RYAN",MI,"AZ,CA",3,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1780815522
1780901983,"MASON, DERRICK",MI,"KY,OR",3,PRACTITIONER - MARRIAGE AND FAMILY THERAPIST,https://npiregistry.cms.hhs.gov/provider-view/1780901983
1790083384,"AWOSIKA, OLUFEMI",MI,"PA,VA",3,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1790083384
1790088623,"MCNUTT, JAMES",MI,"FL,SC",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1790088623
1790167757,"HOMER, KATHERINE",MI,"ID,OR",3,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1790167757
1790171098,"GUE, JEREMY",MI,"NC,TX",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1790171098
1790246098,"LULA, ERALD",MI,"AL,FL",3,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1790246098
1790348704,"MORANO, CALLIE",MI,"NY,PA",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1790348704
1790368322,"RACHMALE, RUCHI",MI,"GA,NY",3,PRACTITIONER - PREVENTIVE MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1790368322
1790369924,"STEWART-BATES, EMMA",MI,"FL,TX",3,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1790369924
1790370153,"ROSZMAN, STEPHANIE",MI,"AL,WA",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1790370153
1790551141,"WHITE, CHANTEL",MI,"IN,KY",3,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1790551141
1790725711,"HAMMONS, GREGORY",MI,"AR,WI",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1790725711
1790729143,"HARRISON, RICHARD",MI,"IL,MO",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1790729143
1790731651,"KOTOV, PETIO",MI,"IL,TX",3,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1790731651
1790733426,"NAVAS MICHEO, MANUEL",MI,"FL,PR",3,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1790733426
1790746998,"HOOVER, ERIC",MI,"IA,WA",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1790746998
1790760064,"TURNER, JAMES",MI,"CO,SC",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1790760064
1790767820,"SPRING, JERILYNN",MI,"MN,WI",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1790767820
1790769511,"COTTER, TIMOTHY",MI,"IL,RI",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1790769511
1790783884,"AL JASSAR, MUHANAD",MI,"TX,VA",3,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1790783884
1790909711,"ABURASHED, RANY",MI,"IL,OH",3,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1790909711
1790915544,"SALEH, TAREK",MI,"FL,IN",3,PRACTITIONER - CRITICAL CARE (INTENSIVISTS),https://npiregistry.cms.hhs.gov/provider-view/1790915544
1790943330,"ZATAKIA, JIGNA",MI,"NY,TX",3,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1790943330
1790950715,"ABOU DAYA, IBRAHIM",MI,"IN,WI",3,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1790950715
1801013040,"GOMEZ, GARY",MI,"FL,GA",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1801013040
1801092911,"NEELI, HEMANTH",MI,"NJ,PA",3,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1801092911
1801178330,"SAEZ, ALBERT",MI,"FL,NY",3,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1801178330
1801271713,"TUCKER, KEYERIASHON",MI,"NC,SC",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1801271713
1801275763,"PALAZZOLO, ANDREW",MI,"IL,NY",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1801275763
1801286711,"AL-CHALABI, AHMED",MI,"IA,NE",3,PRACTITIONER - GASTROENTEROLOGY | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1801286711
1801289764,"MCCARRON, JOSHUA",MI,"IN,NV",3,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1801289764
1801327507,"SCOTT, TONYA",MI,"IA,OH",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1801327507
1801338769,"RIEBESEL, BENJAMIN",MI,"IN,OH",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1801338769
1801389143,"KENDALL, ERIC",MI,"OR,WA",3,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1801389143
1801423751,"ROBINSON, DARIUS",MI,"LA,TN",3,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1801423751
1801865910,"OLIVERE, JOSEPH",MI,"FL,OH",3,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1801865910
1801918396,"WARPINSKI, AMY",MI,"OK,TX",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1801918396
1801924618,"LEWINSKI, JACLYN",MI,"OR,TN",3,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1801924618
1801936885,"SHUMAY, DIANNE",MI,"OH,TX",3,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1801936885
1801942586,"SMITH, ANDREW",MI,"CO,NY",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1801942586
1801983655,"ARTS, HENRY",MI,"AL,IA",3,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1801983655
1811082324,"SWARTZ, BARBARA",MI,"CA,IL",3,PRACTITIONER - EPILEPTOLOGISTS | PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1811082324
1811105364,"XIA, GUANGBIN",MI,"IN,NC",3,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1811105364
1811157191,"STAFFORD, REBECCA",MI,"DC,NJ",3,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1811157191
1811181795,"SEMAKULA, BARBARA",MI,"MT,TX",3,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1811181795
1811197817,"KHAN, REHAN",MI,"KY,SC",3,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1811197817
1811215312,"COOPER-SHELTON, TOSKHAN",MI,"IN,PA",3,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1811215312
1811217250,"GRIFFITHS, THOMAS",MI,"CO,MT",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1811217250
1811242738,"HOLOWECKY, BRIAN",MI,"IN,KY",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1811242738
1811302227,"ALDURAH, ADNAN",MI,"IA,WI",3,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1811302227
1811450844,"UMLES, NEIL",MI,"MT,WA",3,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1811450844
1811538978,"OGLESBY, AYESHA",MI,"CT,MS",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1811538978
1811666811,"HECKATHORN, BRIAN",MI,"IN,WI",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1811666811
1811669120,"JACOBI, SARAH",MI,"OR,WA",3,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1811669120
1811907447,"KITCHEN, BRENDA",MI,"OH,WA",3,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1811907447
1811943657,"BONIFER, THOMAS",MI,"FL,OH",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1811943657
1811966179,"LOVAS, JOHN",MI,"IN,OH",3,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1811966179
1821048745,"KLIMEN, GLORIA",MI,"CA,MD",3,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - GENERAL PRACTICE | PRACTITIONER - GERIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1821048745
1821059049,"SAVIN, MICHAEL",MI,"VA,WV",3,PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1821059049
1821063496,"GOLDSTEIN, GREGORY",MI,"IL,PA",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1821063496
1821082710,"SCHMOTZER, JAMES",MI,"OH,WI",3,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1821082710
1821088014,"JAGER, KEVIN",MI,"FL,MN",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1821088014
1821132432,"PANZINI, LISA",MI,"CT,RI",3,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1821132432
1821216664,"CARROTT, PHILIP",MI,"TX,VA",3,PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1821216664
1821222613,"MARTIN, ERICA",MI,"IN,OH",3,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1821222613
1821223397,"MENDOZA CUARTAS, MARIA",MI,"AZ,OH",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1821223397
1821223488,"BELL, HEIDI",MI,"IN,TN",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1821223488
1821227471,"OMAR, FAHAD",MI,"NM,TX",3,PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1821227471
1821240128,"KIELHORN, NICHOLAS",MI,"IN,OH",3,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1821240128
1821264268,"CENTO, ENZO",MI,"IL,IN",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1821264268
1821352212,"LEUNG, DENNIS",MI,"CA,MD",3,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1821352212
1821415035,"THOTAKURA, SREEKIRAN",MI,"MA,ME",3,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1821415035
1821437427,"GHONIMY, MOHAMED",MI,"FL,OH",3,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1821437427
1821482795,"FOCHESATO, HEATHER",MI,"CO,WI",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1821482795
1821502436,"SEEDORF, GLADYS",MI,"AL,OH",3,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1821502436
1821543943,"GETZ, MOLLY",MI,"IL,OH",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1821543943
1821588062,"PITTS, MEGAN",MI,"CT,KY",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1821588062
1831151174,"PATEL, DHAVAL",MI,"GA,WI",3,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1831151174
1831160001,"PASALICH, JOHN",MI,"IN,OH",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1831160001
1831296532,"LARSEN, HANS",MI,"CA,HI",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1831296532
1831328707,"JUDD IRWIN, STEPHANIE",MI,"MN,WI",3,PRACTITIONER - GASTROENTEROLOGY | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1831328707
1831329093,"MAKKIYA, ALIAA",MI,"DC,MD",3,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1831329093
1831337500,"OHIO PAIN CENTER, LLC",MI,OH,3,DME SUPPLIER - PHYSICIAN - ANESTHESIOLOGY | PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1831337500
1831355882,"ELKAMBERGY, HUSSAM",MI,"FL,OH",3,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1831355882
1831364546,"SEHY, LUKE",MI,"IL,MO",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1831364546
1831540327,"WRIGHT, AMY",MI,"MA,RI",3,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1831540327
1831551993,"KISHORE, SITARA",MI,"IN,TN",3,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1831551993
1831628304,"WYGANT, JENNIFER",MI,"CO,NY",3,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1831628304
1831629427,"BAUMMIER, MARY",MI,"FL,TX",3,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1831629427
1831740331,"HEBERT, MARK",MI,"IN,WI",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1831740331
