npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1043218217,"CHRYSLER, NICOLE",ID,HI,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1043218217
1043241581,OREGON IMAGING CENTERS LLC,ID,OR,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1043241581
1043266810,"LEE, CHRISTOPHER",ID,WA,2,PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1043266810
1043287733,"HANSEN, ERIC",ID,MO,2,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1043287733
1043323876,"BIONDO, NATALE",ID,WA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1043323876
1043353865,DISCOVER CHIROPRACTIC GROUP PLLC,ID,WA,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1043353865
1043379944,"LEACH, DAVID",ID,WA,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1043379944
1043402316,"CARPENTER, SARA",ID,DC,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1043402316
1043404064,"TENNYSON, HEIDI",ID,WA,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1043404064
1043413230,"BORGESEN, OLE",ID,CA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1043413230
1043428634,"BUTTARS, RUSSELL",ID,UT,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1043428634
1043429129,"OCKANDER, MATTHEW",ID,NV,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1043429129
1043433253,"CHRISTMAN, DONALD",ID,WA,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1043433253
1043449366,"KOLBINSKY, RACHEL",ID,OR,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1043449366
1043458110,"LONER, CARLY",ID,CO,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1043458110
1043492655,TOTAL HEALTH PHYSICIAN GROUP LLC,ID,WA,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1043492655
1043501208,"PADILLA, LEYBELIS",ID,OH,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1043501208
1043509730,"COOPER, KYLIE",ID,MN,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1043509730
1043527302,"ROYAL, JEREMY",ID,MT,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1043527302
1043571342,"KLEAVELAND, ANDREW",ID,OR,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1043571342
1043572696,"OKEKE, AUGUSTINE",ID,OR,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1043572696
1043595911,"NICHOLS, DANIEL",ID,OH,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1043595911
1043608458,"WRIGHT, JASON",ID,UT,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1043608458
1043719701,"JONES, AARON",ID,TX,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1043719701
1043859515,"MUNDELL, VERONICA",ID,WA,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1043859515
1043895600,"HEILMAN, RYAN",ID,WA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1043895600
1043909955,"SHEPHERD, TAYLOR",ID,OR,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1043909955
1043926124,"COUCH, JESSICA",ID,WA,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1043926124
1043940679,"DELEGARD, NATHANIEL",ID,WA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1043940679
1053051441,"PURNELL, STANFORD",ID,CT,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1053051441
1053329490,"SPADY, ROBERT",ID,WA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1053329490
1053366344,"HARANATH, SAI",ID,NC,2,PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1053366344
1053396614,"CLIVE, STUART",ID,OR,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1053396614
1053406488,"SHIELDS, HEIDI",ID,WA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1053406488
1053451617,GAMMAWEST BRACHYTHERAPY LLC,ID,UT,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1053451617
1053467852,"WALKER, LINDA",ID,OR,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1053467852
1053601179,"NORTHWEST PAIN CARE, PS",ID,WA,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1053601179
1053615427,FAMILY MEDICAL CARE PLLC,ID,WA,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1053615427
1053631192,"BECK, MATTHEW",ID,NC,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1053631192
1053633297,"SMITH, RYAN",ID,WA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1053633297
1053649855,"DICK, DAVID",ID,ND,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1053649855
1053668541,"VICTORIA LOPEZ, JOEY",ID,WA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1053668541
1053682229,"CORY, JOHN",ID,UT,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1053682229
1053751347,"BINGHAM, JARED",ID,WY,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1053751347
1053756403,"PANNELL, MELISSA",ID,AZ,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1053756403
1053779868,"HARRINAUTH, ASHLEY",ID,CA,2,PRACTITIONER - MARRIAGE AND FAMILY THERAPIST,https://npiregistry.cms.hhs.gov/provider-view/1053779868
1053788257,"POULTON, BRITTANY",ID,UT,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1053788257
1053832212,"SPOTTS, PATRICK",ID,SC,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1053832212
1063012383,"MINER, SUSAN",ID,WY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1063012383
1063036234,"KOONER, BEEBA",ID,FL,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1063036234
1063435873,"BARNES, DAVID",ID,UT,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1063435873
1063445385,"FORE, JANE",ID,WA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1063445385
1063454122,"JACKSON, JOHN",ID,OR,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1063454122
1063456648,"LACKEY, JOHN",ID,TX,2,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1063456648
1063469500,"TAYLOR, WILLIAM",ID,OR,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1063469500
1063585743,"LEWIS, AARON",ID,WY,2,PRACTITIONER - GASTROENTEROLOGY | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1063585743
1063671147,"STANTON, KRIS",ID,WA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1063671147
1063674505,"WALSH, JOSEPH",ID,OR,2,PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1063674505
1063701217,"ANDERSON, SEAN",ID,UT,2,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1063701217
1063702769,"SLATER, ZACHARY",ID,WA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1063702769
1063727881,"ANDERSON, EMILY",ID,HI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1063727881
1063739704,"RAFACZ, RUTHANN",ID,MT,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1063739704
1063740082,"BOWMAN, CHANTELLE",ID,TX,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1063740082
1063755346,"SHRIVER, JONI",ID,TX,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1063755346
1063764462,ACTIVE FAMILY HEALTHCARE PLLC,ID,HI,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1063764462
1063768778,"BLENGGIO MARTINEZ, TERESA",ID,CA,2,PRACTITIONER - MARRIAGE AND FAMILY THERAPIST,https://npiregistry.cms.hhs.gov/provider-view/1063768778
1063772614,"GELOK, ANNA",ID,OR,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1063772614
1063807022,"SHANNON, KRISTOPHER",ID,NV,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1063807022
1063851889,"RINDLISBACHER, JEREMY",ID,WY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1063851889
1063862258,"MOATES, MICHAEL",ID,FL,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1063862258
1063875862,"ELSEVIER, HANNAH",ID,CA,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1063875862
1063879633,"HOEWING, BONNIE",ID,CA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1063879633
1063997807,"VALMONTE, FIONA",ID,WA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1063997807
1073010054,"FERREL, ETHAN",ID,NJ,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1073010054
1073039186,"HELM, THOMAS",ID,AZ,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1073039186
1073040515,"KETELSEN, CANDICE",ID,WA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1073040515
1073088779,"PACHECO, JOSE",ID,WA,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1073088779
1073099123,"KNIGGE, JENNIFER",ID,WA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1073099123
1073114906,"PARKS, JACOB",ID,NV,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1073114906
1073178133,"UNDIEMI, TAMMY",ID,AZ,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1073178133
1073179776,HOLISTIC COMMUNITY THERAPY LLC,ID,OR,2,PART B SUPPLIER - PHYSICAL/OCCUPATIONAL THERAPY GROUP IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1073179776
1073188819,"ZHU, KATELYN",ID,FL,2,ORDER AND REFERRING ONLY - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1073188819
1073248829,"MARSHALL, DANIEL",ID,OR,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1073248829
1073376323,"HYDE, GREGORY",ID,UT,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1073376323
1073514329,"HEART 'N HOME HOSPICE AND PALLIATIVE CARE, LLC",ID,OR,2,PART A PROVIDER - HOSPICE,https://npiregistry.cms.hhs.gov/provider-view/1073514329
1073551560,PEAK PHYSICAL THERAPY P C,ID,WA,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE | PART B SUPPLIER - PHYSICAL/OCCUPATIONAL THERAPY GROUP IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1073551560
1073552808,"GANDY, DONALD",ID,NV,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1073552808
1073582847,"BOYD, JOHN",ID,WA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1073582847
1073622288,"YU, WENSHU",ID,UT,2,PRACTITIONER - RHEUMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1073622288
1073629150,"JOSHI, SHAUN",ID,WA,2,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1073629150
1073680146,"WAHBA, MARIANNE",ID,WA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1073680146
1073717989,"BRADBURY, JOSEPH",ID,UT,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1073717989
1073724290,"LEWIS, JAMIE",ID,WA,2,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1073724290
1073770400,"REYNOLDS, CHARLES",ID,OR,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1073770400
1073776258,"WU, LIANG",ID,OR,2,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1073776258
1073787297,"SANDERS, LISA",ID,WA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1073787297
1073819314,"MARSHALL, SHANE",ID,OR,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1073819314
1073824744,"PIERCE SR, SENNETT",ID,WA,2,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1073824744
1073828794,"SANDQUIST, LEE",ID,WA,2,PRACTITIONER - NEUROSURGERY,https://npiregistry.cms.hhs.gov/provider-view/1073828794
1073837472,"WHITE, JILL",ID,WA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1073837472
1073847133,"SCHAEFER, AUDREY",ID,WY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1073847133
1073855276,"RUNKLES, BAILEY",ID,LA,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1073855276
1073865804,"WARF, SERENA",ID,FL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1073865804
1073891016,"PONS, ADRIANA",ID,CA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1073891016
1073897849,"HARVILL, ANTONETTE",ID,WA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1073897849
1073924239,"TWOMEY, MICHAEL",ID,OR,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1073924239
1073942165,"STYLES, LAURA",ID,PA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1073942165
1073975058,"TROMBETTA, DOMINICK",ID,WY,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1073975058
1073982245,"WILSON, KIM",ID,OR,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1073982245
1073983748,"FLYNN, TRACY",ID,WA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1073983748
1083007363,"NAVARRO, KAYLA",ID,WA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1083007363
1083061717,"CAPPS, DENISE",ID,OR,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1083061717
1083154470,"NICHOLS, MOLLY",ID,OR,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1083154470
1083203194,"TESTANI, ROMAN",ID,TX,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1083203194
1083346050,"BREKKE, AUSTIN",ID,WA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1083346050
1083395545,"BROWN, EVAN",ID,MI,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1083395545
1083637839,"FREIDENBERG, DAVID",ID,WA,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1083637839
1083641385,"MURPHY, KEVIN",ID,UT,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1083641385
1083646301,"SIJAN, TOD",ID,CA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1083646301
1083651665,"GARRETT, MICHAEL",ID,OR,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1083651665
1083707301,"BRYANT, KAREN",ID,ND,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1083707301
1083712236,"DESILVA, ERRAJITH",ID,CA,2,PRACTITIONER - CRITICAL CARE (INTENSIVISTS),https://npiregistry.cms.hhs.gov/provider-view/1083712236
1083731103,"SMITH, BARRY",ID,WA,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1083731103
1083751366,"GROSSMAN, JEFFREY",ID,TX,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1083751366
1083770192,"OBRAY, GREGORY",ID,WA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1083770192
1083783823,"ERICKSON, TY",ID,NV,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1083783823
1083785281,"CARVER, RICHARD",ID,WY,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1083785281
1083811475,"COOK, SEAN TRISTAN",ID,GA,2,PRACTITIONER - INFECTIOUS DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1083811475
1083855399,"FELT, KARY",ID,NM,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1083855399
1083957310,"LIDDELL, BRIAN",ID,CA,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1083957310
1093034159,SAINT ALPHONSUS MEDICAL CENTER- ONTARIO INC,ID,OR,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1093034159
1093036964,"FRANSON, ADAM",ID,KY,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1093036964
1093058687,"RYDER, KATIE",ID,FL,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1093058687
1093071219,"WHITE, CASSANDRA",ID,NC,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1093071219
1093092678,"HAMBLIN, TODD",ID,UT,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1093092678
1093100109,"MESSENGER, WYATT",ID,CA,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1093100109
1093138539,"ORMOND, BONNA",ID,OR,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1093138539
1093149429,"PHOUTRIDES, ELENA",ID,TX,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1093149429
1093161473,"BAGBY, JESSICA",ID,CA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1093161473
1093197279,"STURGE, CALEB",ID,UT,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1093197279
1093205213,"CICORIA, JESSICA",ID,WA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1093205213
1093208134,"SJOREN, KENNETH LEIF",ID,OR,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1093208134
1093211765,"SORGE, SCOTT",ID,OR,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1093211765
1093262842,"KLOBUTCHER, DOUGLASS",ID,WA,2,PRACTITIONER - CHIROPRACTIC,https://npiregistry.cms.hhs.gov/provider-view/1093262842
1093312183,"STOCK, CHERYSH",ID,UT,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1093312183
1093315236,"KNOTT, STEVEN",ID,OR,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1093315236
1093440950,"TORRES, ALEXANDER",ID,WA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1093440950
1093564114,"SMITH, SHARON",ID,WA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1093564114
1093590580,"HOLMAN, TAYLER",ID,WA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1093590580
1093708992,"KAHLSTROM, RICHARD",ID,WA,2,PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1093708992
1093753360,"ROONEY, MICHAEL",ID,WA,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1093753360
1093787541,"STEPHENSON, WILLIAM",ID,UT,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - MEDICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1093787541
1093842031,"HANEY, LINDA",ID,WY,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1093842031
1093843492,"LONDON, MOLLY",ID,WA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1093843492
1093918724,"DEVER, JOHN",ID,CA,2,PRACTITIONER - GASTROENTEROLOGY | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1093918724
1093939597,"SCOTT, LYNN",ID,WY,2,PRACTITIONER - MARRIAGE AND FAMILY THERAPIST,https://npiregistry.cms.hhs.gov/provider-view/1093939597
1093950420,"SULLIVAN, DEBORAH",ID,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1093950420
1104051101,"BRANDT, JEREL",ID,ND,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1104051101
1104111376,"BAURES, TIMOTHY",ID,WI,2,PRACTITIONER - INFECTIOUS DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1104111376
1104111707,"GRANT, APRIL",ID,WA,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1104111707
1104135326,"WYATT, CHANTEE",ID,UT,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1104135326
1104185065,"KRZYMINSKI, REBECCA",ID,WY,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1104185065
1104211747,"WARD, ALISON",ID,UT,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1104211747
1104246354,"HILLS, AMMON",ID,UT,2,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1104246354
1104253376,"ORTIZ, JOHN",ID,AZ,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1104253376
1104258763,"JENSE, SANDRA",ID,UT,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1104258763
1104311596,"BALAKRISHNAN, VIJAY",ID,CA,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1104311596
1104445634,"OSWALD, MEGAN",ID,TN,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1104445634
