npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1194343038,"DUNBAR, SARA",OR,GA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1194343038
1194350983,"MOTTER, TREVOR",OR,NV,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1194350983
1194351114,"WHITE, SOPHIA",OR,RI,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1194351114
1194368134,"HOLLAND-WOLF, ERIN",OR,WA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1194368134
1194386250,"SKAUGSET, KATELYN",OR,WA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1194386250
1194390187,"BUI, XEM",OR,NC,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1194390187
1194392738,"DOUGE, NIKISHA",OR,GA,2,PRACTITIONER - MARRIAGE AND FAMILY THERAPIST,https://npiregistry.cms.hhs.gov/provider-view/1194392738
1194449074,"ERLENBUSH, DAVID",OR,WA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1194449074
1194451971,"FRAZIER, SAMUEL",OR,TX,2,PRACTITIONER - CERTIFIED CLINICAL NURSE SPECIALIST (CNS),https://npiregistry.cms.hhs.gov/provider-view/1194451971
1194554097,"KALINA, MATHILDA",OR,CA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1194554097
1194588178,"NEDDEN, REBECCA",OR,WI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1194588178
1194704445,"HAGGERTY, JEAN",OR,WA,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1194704445
1194710285,"SHEVACH, MICHAEL",OR,FL,2,PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1194710285
1194717819,"BARNETT, ANDY",OR,WA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1194717819
1194722322,"TOIBER, FREDY",OR,WA,2,PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1194722322
1194727081,"HEINONEN, MARK",OR,WA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1194727081
1194731703,"LEIGHTON, JULIANE",OR,CA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1194731703
1194732552,"GUMBS, BRIAN",OR,WA,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1194732552
1194745984,"POOL, GARRETT",OR,WA,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1194745984
1194747733,"HOFFELT, STEPHEN",OR,WA,2,PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1194747733
1194760132,"GLENN, AMY",OR,UT,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1194760132
1194764266,"STAGEBERG, JEFFREY",OR,WA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1194764266
1194770073,"WANG, MIN",OR,CO,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1194770073
1194770206,"CURRAN, DAVID",OR,WA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1194770206
1194772145,"MARGULIES, SARAH",OR,WA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1194772145
1194775437,"CHO, SUSAN",OR,WA,2,PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1194775437
1194802462,"MULARSKI, KAREN",OR,WA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1194802462
1194813774,"JONES, KENRICK",OR,WA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1194813774
1194814913,"LUNDSGAARDE, TONYA",OR,WA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1194814913
1194838896,"TRIEBOLD, ROBYN",OR,WA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1194838896
1194838953,"LANDAUER, KATHRYN",OR,WA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1194838953
1194839571,"KATO, ALLISON",OR,WA,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1194839571
1194847723,"CUMMISFORD, KEVIN",OR,UT,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1194847723
1194886929,"NAIMO, TERESA",OR,WA,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1194886929
1194894113,"ISHIDA, VICTOR",OR,ID,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1194894113
1194905554,"DUNLOP, SHELLEY",OR,WA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1194905554
1194918409,"HOLMES, KIRSTEN",OR,WA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1194918409
1194926485,"JENSEN, JAMES",OR,TX,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1194926485
1194929273,"KORIMERLA, PRAVEEN",OR,WA,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1194929273
1194934307,"UMBERHANDT, ROBERT",OR,WA,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1194934307
1194948877,"KORDASH, TERANCE",OR,WA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1194948877
1194953471,"KROEKER, ANDREW",OR,WA,2,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1194953471
1194969717,"ZUCCONI, MARY COLLEEN",OR,WA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1194969717
1194979690,"WACHANA, JOSEPHINE",OR,WA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1194979690
1194983593,"KHANGURA, JASPREET",OR,WA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1194983593
1194984377,"STURZINGER, ERNEST",OR,WA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1194984377
1194985788,"OPDAHL, GREGORY",OR,AZ,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1194985788
1205002334,"CHERRY MERIDETH, TIFFANY",OR,WA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1205002334
1205011475,"GIFFORD, GLENN",OR,CA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1205011475
1205019650,"NOWAK, WOJCIECH",OR,CO,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1205019650
1205022183,"BUDAGHER, BARBARA",OR,CO,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1205022183
1205022886,"WEBER, KATHRYN",OR,NC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1205022886
1205027331,"NAYEEM, JANNATUL",OR,WA,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1205027331
1205031010,"BOYLE, SOAMES",OR,WA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1205031010
1205031283,"NAKAI, HITOMI",OR,WA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1205031283
1205035623,"ROACH, PATRICK",OR,WA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1205035623
1205048071,"TONDATO, FERNANDO",OR,WA,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1205048071
1205062692,"DONOVAN, CORY",OR,WA,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1205062692
1205082062,"SMITH, NADINE",OR,WA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1205082062
1205086253,"WILLIAMS, MARION",OR,TX,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1205086253
1205087079,"FARMANI, NILOOFAR",OR,CA,2,PRACTITIONER - RHEUMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1205087079
1205087152,"DOYLE, KATE",OR,CT,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1205087152
1205089521,"CASTONGUAY, GISELE",OR,ME,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1205089521
1205095460,"CARDINAL, JEREMY",OR,WA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1205095460
1205098266,"FAIRCHILD, KIMETHA",OR,MO,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1205098266
1205103686,"DEDLOW, CHELSEA",OR,ID,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1205103686
1205103900,"DORCE, DADILINE",OR,FL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1205103900
1205130473,"BRIGGS, JENNIFER",OR,WA,2,PRACTITIONER - QUALIFIED AUDIOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1205130473
1205144540,"CHIODO, ANGELA",OR,WA,2,PRACTITIONER - CERTIFIED NURSE MIDWIFE (CNM),https://npiregistry.cms.hhs.gov/provider-view/1205144540
1205147428,"VALA-HAYNES, BELEN",OR,WA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1205147428
1205162799,"YERBO, JOEL",OR,OH,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1205162799
1205176617,"MEHRENS, MONIKA",OR,CA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1205176617
1205178811,"HYATT, JULIETTE",OR,TX,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1205178811
1205207172,"BIGOS, HEATHER",OR,NH,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1205207172
1205209137,"WOLFSWINKEL, ERIK",OR,CA,2,PRACTITIONER - PLASTIC AND RECONSTRUCTIVE SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1205209137
1205215480,"DALLAS, LAUREN",OR,CA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1205215480
1205217171,"ORLANG, CHRISTOPHER",OR,HI,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1205217171
1205248523,"ROBERTS, DANIEL",OR,HI,2,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1205248523
1205250859,"MOMENT, LISA",OR,IL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1205250859
1205254695,"YAPA, ROSHINI",OR,CA,2,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1205254695
1205267838,"ALLEN, DOMINICK",OR,WA,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1205267838
1205276367,"GUERRERO URENA, IRIS",OR,FL,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1205276367
1205279809,"TUCK, ALEXIS",OR,WA,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1205279809
1205283462,"KAM, CANDICE",OR,WA,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1205283462
1205298213,"WINDSOR, NATHAN",OR,WA,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1205298213
1205301322,"BEALS, CAITLYN",OR,AL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1205301322
1205307881,"SANDERS, HEATHER",OR,WA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1205307881
1205308780,"TRUMP, JANICE",OR,UT,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1205308780
1205315207,"WINSLOW, JACOB",OR,ID,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1205315207
1205321882,"KUKLOK, BRIAN",OR,WA,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1205321882
1205338084,"BANDEL-RAMIREZ, MARICELA",OR,WA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1205338084
1205345881,"CHAN, HUI",OR,WA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1205345881
1205348539,"ALSTON, ELIZABETH",OR,WA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1205348539
1205357548,"HARMON, ELIZABETH",OR,WA,2,PRACTITIONER - HOSPICE/PALLIATIVE CARE,https://npiregistry.cms.hhs.gov/provider-view/1205357548
1205360104,"ALEXANDER, CHARLOTTE LYNN",OR,CA,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1205360104
1205363421,"BOSAK, KELLILYNN",OR,IL,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1205363421
1205364817,"DUL, SOPALLA",OR,WA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1205364817
1205368909,"AJAM, MUSTAFA",OR,VI,2,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1205368909
1205377181,"MOSS, ZOE",OR,WA,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1205377181
1205429008,"FELDE, REBECCA",OR,TX,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1205429008
1205446853,"ESCOBAR, MARIA",OR,WA,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1205446853
1205451085,"MASOLAK, DAVID",OR,KS,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1205451085
1205453099,"HELFFERICH, NATHANIEL",OR,WA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1205453099
1205457181,"ERICKSON, JASPER",OR,WA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1205457181
1205457702,"RODIGHIERO, ALEX",OR,WA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1205457702
1205462165,"TORRES QUINONES, CARLOS",OR,WA,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1205462165
1205464625,"REINGOLD, LAURA",OR,IL,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1205464625
1205477361,"SANDERSON, STEPHANIE",OR,WA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1205477361
1205507662,"CYPHERT, JESSICA",OR,WA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1205507662
1205681228,"HOLLOWAY, ADRIENNE",OR,NC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1205681228
1205805405,"SNOW, STEPHEN",OR,WA,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1205805405
1205840469,"MAURO, CHARLES",OR,HI,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1205840469
1205853066,"LETSON, KURT",OR,CA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1205853066
1205899929,"JIN, JUNG",OR,CA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1205899929
1205918109,"LANIEWSKI, MARY JO",OR,ME,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1205918109
1205933884,"DEGAN, MONIQUEA",OR,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1205933884
1205934866,"ZIGMAN, ANDREW",OR,WA,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1205934866
1205943511,"KIM, PETER",OR,AK,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1205943511
1205997897,"SMITH, PAMELA",OR,WA,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1205997897
1215007596,"NICHOLSON, HILLARY",OR,WA,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1215007596
1215011333,"BOOK, KATRIN",OR,WA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1215011333
1215011960,"LIFSHUTZ, JASON",OR,WA,2,PRACTITIONER - NEUROSURGERY,https://npiregistry.cms.hhs.gov/provider-view/1215011960
1215013578,"RAO, ANITA",OR,WA,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1215013578
1215022512,"STAGGS, CHARLA",OR,WA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1215022512
1215025481,"LITTLE, TERRY",OR,IN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1215025481
1215029566,"BRAUN, LORANEE",OR,TX,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1215029566
1215035670,"HWANG, ESTHER",OR,WA,2,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - RHEUMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1215035670
1215043716,"VORA, YASHAIL",OR,WA,2,PRACTITIONER - NEUROSURGERY,https://npiregistry.cms.hhs.gov/provider-view/1215043716
1215048301,"SINGARAVELU, DAKSHINAMURTHY",OR,FL,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1215048301
1215052345,"BILAK, KATHLEEN",OR,AZ,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1215052345
1215058607,"MCGEHEE, MATTHEW",OR,IL,2,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1215058607
1215060017,"SHERIDAN, HEIDI",OR,WA,2,PRACTITIONER - QUALIFIED AUDIOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1215060017
1215068960,"COHEN, DAVID",OR,VT,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1215068960
1215069182,"HALL, LARA",OR,WA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1215069182
1215106877,"HOWARD, REBECCA",OR,MO,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1215106877
1215123757,"DAIGNEAULT, ADRIENE",OR,WA,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1215123757
1215132865,"TORKE, ALEXIA",OR,IN,2,PRACTITIONER - HOSPICE/PALLIATIVE CARE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1215132865
1215145396,"WEINSTEIN, JASON",OR,WA,2,PRACTITIONER - NEUROSURGERY,https://npiregistry.cms.hhs.gov/provider-view/1215145396
1215148812,"STARLEY, GREG",OR,AZ,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1215148812
1215158704,"BRYANT, BENJAMIN",OR,WA,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1215158704
1215162235,"CASEY-FORD, ROWAN",OR,CA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1215162235
1215179635,"JANG, WILLIAM",OR,WA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1215179635
1215182035,"LO, JAMIE",OR,WA,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1215182035
1215190657,"THOMPSON, NATALIE",OR,UT,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1215190657
1215196530,"SHARFF, KATIE",OR,WA,2,PRACTITIONER - INFECTIOUS DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1215196530
1215211016,"DANIEL, SUSANNAH",OR,WA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1215211016
1215215371,"CHOPRA, ATISH",OR,TX,2,PRACTITIONER - VASCULAR SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1215215371
1215218292,"DEVINE, ANJANETTE",OR,MS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1215218292
1215230578,"SCHMELTZ, MARY",OR,HI,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1215230578
1215237870,"YARBROUGH, KEVIN",OR,WA,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1215237870
1215244116,"ADAMS, MONIQUE",OR,WA,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1215244116
1215252838,"SNOW, SOPHIE",OR,WA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1215252838
1215253000,"FINCH, KAREN",OR,CA,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1215253000
1215253240,"WILLIAMS, ELIZABETH",OR,WA,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1215253240
1215253778,"FISHER, LAUREN",OR,WA,2,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1215253778
1215265012,"ANDERSON, CHAD",OR,UT,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1215265012
1215266101,"PASQUESI, MARY",OR,WA,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1215266101
1215288170,"TOLEDO VALDOVINOS, SERGIO",OR,CO,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1215288170
1215290010,"FLOWERS, LEE",OR,TX,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1215290010
1215290895,"MARBACH, JEFFREY",OR,WA,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1215290895
1215308796,"GARY, ELIZABETH",OR,WA,2,PRACTITIONER - CERTIFIED NURSE MIDWIFE (CNM),https://npiregistry.cms.hhs.gov/provider-view/1215308796
1215309521,"HOUSTON, BENJAMIN",OR,NH,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1215309521
1215314257,"CONNOLLY, KEVIN",OR,WA,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1215314257
1215336144,"LE, ANNIE",OR,WA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1215336144
1215370614,"TOLEDO, ANNE",OR,WA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1215370614
1215377049,"SAADOUN, BASMA",OR,WA,2,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1215377049
1215377312,"MCCORMICK, CHAD",OR,WA,2,PRACTITIONER - INFECTIOUS DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1215377312
1215384953,"VU, VUONG",OR,WA,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1215384953
1215412747,"WRIGHT, MICHAL",OR,FL,2,PRACTITIONER - CERTIFIED NURSE MIDWIFE (CNM),https://npiregistry.cms.hhs.gov/provider-view/1215412747
1215420518,"MANN, SAMUEL",OR,WA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1215420518
1215429063,"GIANAROS, YESENIA",OR,AZ,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1215429063
1215429097,"TRIPATHI, MAANAS",OR,WA,2,PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1215429097
