npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1649469800,"DATTARAY, PIALI",CA,HI,2,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1649469800
1649469925,"MEDA, MYTHILY",CA,MA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1649469925
1649470485,"NANI, STEPHANIE",CA,OR,2,PRACTITIONER - OSTEOPATHIC MANIPULATIVE MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1649470485
1649472317,"DAVOUDI, MOHSEN",CA,NY,2,PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1649472317
1649472804,"SUZUKI, RIKA",CA,HI,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1649472804
1649478272,"NAIR, SRIKUMAR",CA,DC,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1649478272
1649479866,"ZIA, SUBAILA",CA,IL,2,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1649479866
1649480468,"KRISHNAN, JYOTHI",CA,PA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1649480468
1649483363,"KOENIG, LAURIE",CA,FL,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1649483363
1649495524,"GRANDE, JAMES",CA,NY,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1649495524
1649505009,"RAMAKRISHNAN, VIVEK",CA,NJ,2,PRACTITIONER - NEUROSURGERY,https://npiregistry.cms.hhs.gov/provider-view/1649505009
1649505041,"KEILEH, RITA",CA,IL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1649505041
1649518481,"PRIYAWAT, NUPPORN",CA,FL,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1649518481
1649528993,"WHEELOCK, COURTNEY",CA,OR,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1649528993
1649532557,"WINN, JUSTIN",CA,PA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1649532557
1649534546,"MARSTON, ALEXANDER",CA,SC,2,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1649534546
1649536780,"ALAMDARI, HABIBOLLAH",CA,MO,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1649536780
1649542515,"CHACKO, SIJI",CA,NC,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1649542515
1649561382,"GOMEZ, GABRIEL",CA,TX,2,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1649561382
1649562612,"JIN, MIN",CA,WA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1649562612
1649566456,"KLEIS, KEVIN",CA,NY,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1649566456
1649567769,"KHANSA, IBRAHIM",CA,TX,2,PRACTITIONER - PLASTIC AND RECONSTRUCTIVE SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1649567769
1649571720,"ROLPH, KELLIE",CA,OR,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1649571720
1649576752,"FRASER, HEATHER",CA,TX,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1649576752
1649581414,"SHARMA, PREYA",CA,MI,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1649581414
1649582883,"SALVADOR, RYAN",CA,TX,2,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1649582883
1649588716,"GRIMES, KELLY",CA,NY,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1649588716
1649593484,"HOFER, IRA",CA,NY,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1649593484
1649594417,"JONES, CHRISTOPHER",CA,TX,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1649594417
1649599473,"CHING, LESLIE",CA,OK,2,PRACTITIONER - OSTEOPATHIC MANIPULATIVE MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1649599473
1649601253,"JOHNSON, STEPHEN",CA,TN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1649601253
1649610890,"PERALTA, BRANNON",CA,WV,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1649610890
1649617572,"OMAR, YASSER",CA,TN,2,PRACTITIONER - CRITICAL CARE (INTENSIVISTS),https://npiregistry.cms.hhs.gov/provider-view/1649617572
1649619388,"CHAVEZ GONZALEZ, JOSE",CA,FL,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1649619388
1649619990,"FATHALIZADEH, ALISAN",CA,NC,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1649619990
1649620790,"WEINICK, EMILY",CA,NY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1649620790
1649621228,"MACARI, CANDICE",CA,UT,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1649621228
1649625526,"MCEVOY, SCOTT",CA,IA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1649625526
1649629387,"ALI, KARIMA",CA,TX,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1649629387
1649632878,"DEAVER, KENNETH",CA,LA,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1649632878
1649633199,"RYE, MEGAN",CA,NV,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1649633199
1649634361,"COLE, BRITTANY",CA,GA,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1649634361
1649635210,"ZAHRNDT, EVE",CA,IL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1649635210
1649638925,"NAKOSKI, CYNTHIA",CA,TX,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1649638925
1649647769,"PARKER, CLINTON",CA,TX,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1649647769
1649648148,"STONE, MELINDA",CA,TX,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1649648148
1649650276,"WILDING, STEVEN",CA,PA,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1649650276
1649650631,"LEE, ALBERT",CA,TX,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1649650631
1649651076,"LEITZKE, ARTHUR",CA,TX,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1649651076
1649651217,"NERY, DAVID",CA,AL,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1649651217
1649655143,BRAIN SCIENCE TECHNOLOGIES INC,CA,FL,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1649655143
1649658659,"SYLVESTRE, NASTASSIA",CA,IL,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1649658659
1649659319,"QURESHI, AMIR",CA,FL,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1649659319
1649659418,"XIONG, TOUA",CA,MN,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1649659418
1649659772,"MARQUETTE, JACOB",CA,CO,2,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1649659772
1649663345,"TSOU, MICHELLE",CA,HI,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1649663345
1649665092,"WOOLWINE, SPENCER",CA,GA,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1649665092
1649665795,"LIU, JOSHUA",CA,AL,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1649665795
1649667569,"PAN, MICHAEL",CA,TX,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1649667569
1649669169,"SHINZATO, YUMI",CA,TX,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1649669169
1649672411,"RODRIGUEZ, ROBERT",CA,MN,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1649672411
1649674268,"KRISHNAMURTHY, AMRITA",CA,NY,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1649674268
1649680620,"KNOPP, BRIAN",CA,HI,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1649680620
1649681008,"SIMON QUIGLEY, REBECCA",CA,WA,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1649681008
1649684788,"CORCORAN, DWAYNE",CA,IL,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1649684788
1649685652,"MEDINA SICRE, RAUL",CA,AZ,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1649685652
1649685967,"KASSIR, MOHAMMAD",CA,MI,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1649685967
1649692898,"HAY, ANGELICA",CA,FL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1649692898
1649694258,"KAYTON, DEBORAH",CA,NC,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1649694258
1649695248,"LEE, BRANDON",CA,TX,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1649695248
1649698440,"BARUA, PRIYANKA",CA,PA,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - MEDICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1649698440
1649699661,"DEDENT, ALISON",CA,IN,2,PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1649699661
1649699695,"MOHAJERI MOGHADDAM, SARAH",CA,NY,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1649699695
1649699968,"ABDALLAH, ALI",CA,MI,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1649699968
1649703463,"CHANDEL, SAHIBA",CA,NY,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1649703463
1649704172,"CHAN, CHRISTIAN",CA,NV,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1649704172
1649705567,"MAR, JIMMIE",CA,WA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1649705567
1649708397,"RIOS-STEED, GRETA",CA,AZ,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1649708397
1649710476,"GOZA, JESSICA",CA,HI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1649710476
1649712753,"RAHRIG, MELISSA",CA,CO,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1649712753
1649720517,"PRATT, JAMES",CA,MT,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1649720517
1649724030,"MULREANEY, MOLLY",CA,NY,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1649724030
1649729450,"GRAHAM, ADRIA",CA,PA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1649729450
1649739418,"DENAULT, DYLAN",CA,CO,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1649739418
1649746744,"MULLER, KRISTIN",CA,FL,2,PRACTITIONER - QUALIFIED SPEECH LANGUAGE PATHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1649746744
1649752700,"ROBERTS, DYLAN",CA,OR,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1649752700
1649756719,"SMITH, GUILLENNE",CA,FL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1649756719
1649763590,"LIU, SEN SEN",CA,WA,2,PRACTITIONER - CLINICAL PSYCHOLOGIST | PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1649763590
1649767294,"SHORTT, KENNETH",CA,MO,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1649767294
1649774423,"CHOY, ANTHONY",CA,TX,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1649774423
1649776352,"MCPHERSON, JULIA",CA,PA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1649776352
1649776535,"SINGH, NAKUL",CA,MD,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1649776535
1649776758,"PARMAR, POOJA",CA,OK,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1649776758
1649776899,"JOHNSON, AXELINE",CA,MI,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1649776899
1649776915,"PANZARINI, BRUNO",CA,MA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1649776915
1649777897,"ALI, SYED",CA,TX,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1649777897
1649791906,"LEE, WHAYOUNG",CA,WI,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1649791906
1649797077,"RICKER, ERIC",CA,MO,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1649797077
1649799016,"YOON, JOSEPH",CA,TX,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1649799016
1649808064,"YU, SHERMAN",CA,IL,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1649808064
1649809328,"AKAMETALU, PAMELA",CA,WA,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1649809328
1649812090,"BARRACLOUGH, JENNA",CA,MD,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1649812090
1649817560,"NORMAN, RONALD",CA,MD,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1649817560
1649824186,"GOSTICH, SARAH",CA,FL,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1649824186
1649829169,"GONDARA, VIKARAM",CA,NV,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1649829169
1649830498,"GERMERAAD, KATHRYN",CA,LA,2,PRACTITIONER - ADDICTION MEDICINE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1649830498
1649834060,"GRUHONJIC, IMRAN",CA,FL,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1649834060
1649835562,"BAHNG, JASON",CA,TX,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1649835562
1649851320,"PEREZ MORALES, WILLIAM",CA,FL,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1649851320
1649868944,"DOMBROWSKI, STEPHANIE",CA,MN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1649868944
1649880832,"REYNOLDS, DANIELLE",CA,MS,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1649880832
1649889866,"PEAKE, EVAN",CA,NM,2,PRACTITIONER - CHIROPRACTIC,https://npiregistry.cms.hhs.gov/provider-view/1649889866
1649890831,"BONTIGAO, MARIE ANGELA",CA,NY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1649890831
1649891268,"LU, KEVIN",CA,AZ,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1649891268
1649891318,"SHAHIN, KAREEM",CA,AZ,2,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - SPORTS MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1649891318
1649893348,"SHUGART, LILY",CA,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1649893348
1649917956,"DOETSCH, JORDAN",CA,NC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1649917956
1649937707,"GEVORGYAN, SEDA",CA,TX,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1649937707
1649946385,"OGBORO, KAREN",CA,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1649946385
1649952888,"SCHANZ, JAMIE",CA,IL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1649952888
1649962515,"THIRANOP, PHILLIP",CA,FL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1649962515
1649984527,"YOSHIDA, JANAE",CA,DC,2,PRACTITIONER - REGISTERED DIETITIAN OR NUTRITION PROFESSIONAL,https://npiregistry.cms.hhs.gov/provider-view/1649984527
1649998022,K SOMANATH MD INC,CA,GA,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1649998022
1659012136,"ZOGRABYAN, VAHE",CA,OH,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1659012136
1659016152,"WU, YI-TING",CA,WA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1659016152
1659037273,"HUNKELE, CHRISTINA",CA,PA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1659037273
1659037950,"RUSSO, NICHOLAS",CA,NY,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1659037950
1659039055,"GARCIA, RACHEL",CA,WI,2,PRACTITIONER - QUALIFIED SPEECH LANGUAGE PATHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1659039055
1659041416,"GOLDAMMER, EMILY",CA,AZ,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1659041416
1659047181,"TRAN, MATTHEW",CA,CO,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1659047181
1659052876,"CANTRELL, SARAH",CA,MN,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1659052876
1659062214,"BAIRD, COLLEEN",CA,OR,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1659062214
1659071280,"BAHIA, TEJBIR",CA,NV,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1659071280
1659071801,"CLARKE, KATHERINE",CA,PA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1659071801
1659112027,"LUONG, KARA",CA,HI,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1659112027
1659132553,PAIR TEAM MEDICAL GROUP PA,CA,TX,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1659132553
1659154789,"SANCHEZ, ZINA",CA,NV,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1659154789
1659156792,"MUSS, ISABELLE",CA,NY,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1659156792
1659301455,"SOON, SEAVER",CA,HI,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659301455
1659301547,"FRANCIS, KATHERINE",CA,TN,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1659301547
1659309904,"COOPER, ZACHARY",CA,TX,2,PRACTITIONER - DERMATOLOGY | PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1659309904
1659310738,"YOUNG, ANDREW",CA,RI,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659310738
1659319432,"JAINDL, JEFFREY",CA,SC,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659319432
1659322584,"YEATTS, DALE",CA,MD,2,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1659322584
1659323376,"SASADEUSZ, KEVIN",CA,OR,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659323376
1659326775,"SRIVATSA, PREETI",CA,TX,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659326775
1659330363,"BOTTONE, ANTHONY",CA,WA,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1659330363
1659332682,"TONTZ, WILLIAM",CA,FL,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1659332682
1659338473,"CRUMPLER, HANS",CA,NC,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1659338473
1659346807,"MAANI, ROYA",CA,TX,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659346807
1659349173,"LEON, FEDERICO",CA,WI,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1659349173
1659350668,"STEWART, ROBERT",CA,NM,2,PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1659350668
1659350858,"ELMARIAH, SAMMY",CA,NH,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659350858
1659365526,"FELLOWS, HOWARD",CA,OR,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - MEDICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659365526
1659376689,"REZNICK, JAMES",CA,AZ,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1659376689
1659387132,"RAVINDRAN, DYANESH",CA,TX,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1659387132
1659390029,"CLARK, LINDA",CA,TX,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1659390029
1659390110,"LAWTON, SUSAN",CA,CO,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1659390110
1659391894,"GRABOW, REED",CA,CO,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659391894
1659392785,"ELMAGHRABY, ZAKI",CA,FL,2,PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1659392785
1659411841,"IEVLEVA, YULIA",CA,FL,2,PRACTITIONER - MARRIAGE AND FAMILY THERAPIST,https://npiregistry.cms.hhs.gov/provider-view/1659411841
1659420982,"SCHWEITZER, JEFFREY",CA,MA,2,PRACTITIONER - NEUROSURGERY,https://npiregistry.cms.hhs.gov/provider-view/1659420982
1659425601,"KASHANI, AMIR",CA,MD,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659425601
1659427201,"LUJAN, ELIZABETH",CA,DC,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1659427201
1659429488,"SUH, ANNIE",CA,HI,2,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659429488
1659430312,"SHIRAMIZU, KEVIN",CA,HI,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659430312
1659433340,"POWELL, GEORGE",CA,IL,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659433340
1659445682,"WAYDA, KAREN",CA,WI,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1659445682
1659458404,"CONSIGLIO, ANYA",CA,WA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1659458404
1659459360,"WIESENFARTH, JOHN",CA,HI,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1659459360
