npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1669408159,COLUMBUS RADIOLOGY CORP,MS,"AL,AZ,CA,CO,CT,DC,FL,GA,HI,IL,IN,KS,KY,MA,MD,ME,MI,MN,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,TN,TX,UT,VA,WA,WI,WV,WY",39,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1669408159
1700285335,INTEGRATED IMAGING CONSULTANTS LLC,MS,"AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,IL,IN,KS,KY,MA,MD,MI,MN,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,TN,TX,UT,VA,VT,WA,WI,WY",39,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1700285335
1700865094,SYMPHONY DIAGNOSTIC SERVICES NO 1 LLC,MS,"AL,AZ,CA,CT,DC,DE,FL,GA,HI,IA,IL,IN,KS,KY,MA,MD,ME,MI,MN,MO,NC,NE,NH,NJ,NM,NY,OH,OK,PA,RI,SC,TN,TX,VA,VT,WA,WI,WV",39,PART B SUPPLIER - CLINIC/GROUP PRACTICE | PART B SUPPLIER - PORTABLE X-RAY SUPPLIER,https://npiregistry.cms.hhs.gov/provider-view/1700865094
1033215710,RADIOLOGY ASSOCIATES OF SOUTHWEST LOUISIANA,MS,"AK,AL,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IL,KS,KY,LA,MA,MD,ME,MI,MN,NC,NE,NJ,NV,NY,OH,OK,OR,PA,RI,SC,TN,TX,UT,VA,WA,WI",38,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1033215710
1093718496,RIVERSIDE RADIOLOGY AND INTERVENTIONAL ASSOCIATES INC,MS,"AL,AZ,CA,CO,CT,DC,FL,GA,HI,IA,IL,IN,KS,KY,MA,MD,MI,MN,MO,NC,NJ,NV,NY,OH,OK,OR,PA,PR,RI,SC,TN,TX,UT,VA,WA,WI,WV",38,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1093718496
1255385183,RADIOLOGY ASSOCIATES OF BURLINGTON COUNTY P A,MS,"AK,AL,AZ,CA,CO,CT,DC,FL,GA,GU,HI,IA,IL,IN,KS,KY,LA,MA,ME,MI,MO,MT,NC,NE,NH,NJ,NV,NY,OR,PA,SD,TN,TX,UT,VA,WA,WI",38,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1255385183
1275523169,CENTRAL VALLEY IMAGING MEDICAL ASSOCIATES INC,MS,"AK,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IL,KS,KY,LA,MA,MD,ME,MI,MN,NC,NE,NJ,NV,NY,OH,OK,OR,PA,PR,TN,TX,UT,VA,VT,WA,WI,WY",38,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1275523169
1447244587,CROUSE RADIOLOGY ASSOCIATES LLP,MS,"AK,AZ,CA,CO,CT,DC,FL,GA,GU,HI,ID,IL,KS,KY,MA,MD,MI,MN,MO,NC,ND,NH,NJ,NV,NY,OH,OR,PA,PR,SC,TN,TX,UT,VA,WA,WI,WV",38,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1447244587
1528299989,FOCUS MEDICAL IMAGING,MS,"AL,AZ,CA,CO,DC,DE,FL,GA,HI,ID,IL,IN,KS,KY,LA,MA,MD,MI,MN,NC,NJ,NM,NV,NY,OH,OK,OR,PA,PR,SC,TX,UT,VA,VT,WA,WI,WY",38,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1528299989
1598273211,VILLAGEHEALTH DM LLC,MS,"AL,AR,AZ,CA,CO,CT,DC,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV",38,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1598273211
1740576925,"TEET, JAMES",MS,"AL,AR,AZ,CA,CO,DE,FL,GA,IA,IL,IN,KS,KY,MA,MD,ME,MI,MN,MO,NC,NE,NH,NJ,NV,NY,OH,OK,OR,SC,TN,TX,UT,VA,WA,WI,WV,WY",38,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1740576925
1801669924,SOLACE HEALTH MEDICAL GROUP INC,MS,"AL,AR,AZ,CA,CO,DC,DE,GA,IA,IL,IN,KY,LA,MD,ME,MI,MN,MO,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,TN,TX,VA,VT,WA,WI,WV,WY",38,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1801669924
1992747547,MODESTO RADIOLOGICAL MEDICAL GROUP INC,MS,"AL,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IL,IN,KS,KY,LA,MA,MD,MI,MN,NC,NE,NJ,NV,NY,OH,OK,OR,PA,PR,TN,TX,UT,VA,VT,WA,WI,WY",38,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1992747547
1033270988,"WINIARSKI, STEVEN",MS,"AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,IA,IL,IN,KS,KY,MA,ME,MI,NC,ND,NE,NH,NJ,NM,NV,NY,OK,PA,RI,SC,TN,TX,VA,VT,WA,WV",37,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1033270988
1093592644,ANSIBLE HEALTH MEDICAL GROUP PA,MS,"AK,AL,AR,AZ,CO,CT,DE,FL,GA,IA,IL,IN,KY,LA,MA,ME,MI,MO,NC,ND,NE,NH,NM,NV,NY,OH,OK,PA,RI,SC,TN,TX,VA,VT,WA,WV",37,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1093592644
1134231574,MEMPHIS PHYSICIANS RADIOLOGICAL GROUP PC,MS,"AK,AL,AR,AZ,CA,CO,CT,DC,FL,GA,GU,HI,IL,KS,MA,MD,MI,MN,MO,MT,NC,ND,NE,NH,NJ,NV,OH,OK,PA,TN,TX,UT,VA,WA,WI,WV",37,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1134231574
1558118026,PSYCHPLUS MEDICAL ASSOCIATES PLLC,MS,"AL,AR,AZ,CO,CT,DE,FL,GA,IA,IL,IN,KS,KY,LA,MA,MD,ME,MO,MT,NC,ND,NE,NH,NM,NV,OH,OK,PA,SC,TN,TX,UT,VA,WA,WI,WV",37,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1558118026
1629265806,SILICON VALLEY DIAGNOSTIC IMAGING INC,MS,"AZ,CA,CO,CT,DC,DE,FL,GA,HI,IL,IN,KS,KY,MA,MD,ME,MI,MN,MO,NC,NJ,NV,NY,OH,OK,PA,PR,SC,TN,TX,UT,VA,VT,WA,WI,WY",37,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1629265806
1639122286,FRED SMELTZER MD & ASSOCIATES INC,MS,"AL,AR,AZ,CA,CO,FL,GA,HI,IA,ID,IL,KS,KY,LA,MA,MD,ME,MI,MO,MT,NC,NJ,NM,NV,OH,OK,OR,SC,SD,TN,TX,UT,VA,WA,WI,WY",37,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1639122286
1750845863,SIGNIFY HEALTH MEDICAL ASSOCIATES PLLC,MS,"AR,AZ,CO,CT,DC,DE,FL,GA,IA,ID,IL,KY,MA,MD,ME,MI,MN,MT,NC,ND,NE,NH,NV,OR,PA,RI,SC,SD,TN,TX,UT,VT,WA,WI,WV,WY",37,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1750845863
1144270307,COASTAL RADIOLOGY ASSOCIATES PLLC,MS,"AL,CA,CO,DC,DE,FL,GA,HI,ID,IL,KS,KY,LA,MA,MD,MI,MO,MT,NC,NH,NJ,NV,NY,OH,OK,OR,PA,RI,SC,TN,TX,UT,VA,WA,WI",36,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1144270307
1649349705,ST JUDE RADIOLOGY MEDICAL GROUP INC,MS,"AL,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IN,KS,KY,LA,MA,MD,MI,MN,NC,NE,NJ,NM,NY,OK,OR,PA,PR,TN,TX,UT,VA,VT,WA,WI,WY",36,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1649349705
1669158879,MOONSHOT PSYCHIATRIC NURSE PRACTITIONER PC,MS,"AK,AZ,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KY,LA,MA,MD,ME,MI,MN,NC,NH,NJ,NM,NV,OH,OR,PA,RI,SC,TN,UT,VT,WA,WV",36,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1669158879
1679736714,"BEVELAQUA, ANNA CHRISTINA",MS,"AL,AR,CA,CO,CT,DC,DE,FL,GA,IA,ID,IL,MA,MD,ME,MI,MN,NC,ND,NE,NH,NJ,NM,NV,NY,OK,PA,RI,SC,TN,TX,VA,VT,WA,WV",36,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1679736714
1760854442,SONDERMIND PROVIDER NETWORK LLC,MS,"AK,AL,AR,AZ,CO,CT,DC,DE,FL,GA,HI,ID,IN,KY,LA,MA,MD,ME,MO,MT,NE,NH,NM,NV,OH,OK,SC,SD,TX,UT,VA,VT,WI,WV,WY",36,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1760854442
1801951090,"GAVERAS, GEORGIA",MS,"AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,IA,IL,IN,KS,KY,LA,MA,ME,MI,MN,MT,NC,NE,NH,NJ,NY,OH,OK,RI,TN,TX,VT,WA,WI,WV",36,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1801951090
1083664221,MARY IMOGENE BASSETT HOSPITAL,MS,"AL,AZ,CA,CO,CT,DC,FL,GA,HI,IL,IN,KY,MA,MD,ME,MI,MN,MO,NC,NJ,NV,NY,OH,OK,OR,PA,RI,SC,TN,TX,VA,WA,WI",35,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1083664221
1477523413,ZWANGER & PESIRI RADIOLOGY GROUP LLP,MS,"AZ,CA,CO,CT,DC,DE,FL,GA,HI,IL,KS,MA,MD,ME,MI,MO,MT,NC,NH,NJ,NM,NY,OH,OR,PA,PR,SC,TN,TX,VA,WA,WI,WV,WY",35,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1477523413
1518594480,LUCIDSOLUTIONS INC,MS,"AL,AZ,CA,CO,CT,DC,FL,GA,HI,IA,IL,KS,KY,MA,MD,ME,MI,MN,MO,NC,NE,NJ,NV,NY,OH,OR,PA,SC,TN,TX,UT,VA,WI,WV",35,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1518594480
1619068921,CLAREMONT IMAGING ASSOCIATES A MEDICAL CORPORATION,MS,"AL,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,KY,MA,MD,ME,MI,MO,NC,NH,NJ,NV,NY,OH,OR,PA,PR,SC,TX,UT,VA,VT,WA,WI",35,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1619068921
1235296880,I V RADIOLOGY MEDICAL GROUP,MS,"AZ,CA,CO,DC,DE,FL,GA,HI,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,NC,NJ,NM,NV,NY,OK,OR,PA,PR,TN,TX,UT,VA,WI,WY",34,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1235296880
1710529771,COMPREHENSIVE REHAB CONSULTANTS PLLC,MS,"AL,AR,AZ,CA,CO,CT,DC,DE,ID,IN,KY,LA,MA,MD,ME,MN,NE,NH,NM,NV,OH,OK,OR,PA,RI,SC,TX,UT,VA,VT,WA,WI,WV",34,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1710529771
1801236690,"BONDER, ADAM",MS,"AL,AZ,CA,CO,CT,DC,DE,FL,GA,IA,IL,IN,KY,LA,MA,ME,MN,MO,MT,NE,NH,NJ,NM,NY,OH,OK,OR,PA,TN,TX,VA,VT,WV",34,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1801236690
1881642239,CENTRAL WASHINGTON HEALTH SERVICES ASSOCIATION,MS,"AZ,CA,CO,DC,FL,GA,HI,IA,ID,IL,KY,LA,MA,ME,MI,MN,MO,MT,NC,NE,NH,NJ,NV,NY,OH,OK,OR,PA,SC,TN,TX,UT,VA",34,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1881642239
1083266761,ADI RADIOLOGY PC,MS,"AL,AZ,CA,CO,DC,FL,GA,HI,IL,IN,KS,KY,ME,MN,MO,MT,NC,NH,NJ,NV,NY,OH,OK,PA,SC,TN,TX,VA,WA,WI,WV,WY",33,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1083266761
1124161872,"WAGNER, LLOYD",MS,"AL,AR,AZ,CA,CO,FL,GA,HI,IA,IL,IN,KS,KY,LA,MI,MN,MO,NC,NH,NJ,NV,NY,OH,OK,OR,PA,SC,TN,TX,VA,WA,WI",33,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1124161872
1265486427,WEST VALLEY RADIOLOGY MEDICAL GROUP INC,MS,"AL,AZ,CA,CO,DC,DE,FL,HI,IL,IN,KS,KY,LA,MA,MD,MI,MN,NC,NE,NJ,NV,NY,OK,OR,PA,PR,TN,TX,UT,VA,WI,WY",33,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1265486427
1467964718,COLUMBUS RADIOLOGY PHYSICIANS LLC,MS,"AL,AZ,CA,CO,CT,DC,FL,GA,HI,ID,IL,IN,KS,LA,MA,MD,MI,MN,NC,NH,NV,NY,OH,OR,PA,SC,SD,TX,UT,VA,WA,WI",33,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1467964718
1497201875,BMSC AZ LLC,MS,"AL,AR,AZ,CT,DC,DE,GA,IA,IN,KS,KY,LA,MA,MD,ME,MO,MT,NE,NH,NJ,NM,NY,OH,OK,OR,PA,SC,TN,UT,VA,WA,WI",33,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1497201875
1134875370,EXPRESSABLE THERAPY PC,MS,"AL,AR,AZ,CO,CT,DC,GA,HI,IA,ID,IN,KY,LA,MA,MD,ME,MI,MN,MO,NE,NV,NY,OK,OR,PA,SC,TN,UT,VA,WA,WI",32,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1134875370
1235125717,METRO INFECTIOUS DISEASE CONSULTANTS LLC,MS,"AL,AZ,CA,CT,DC,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,NE,NM,NV,OH,OK,OR,PA,SC,TN,TX,UT,VA,WA,WI",32,DME SUPPLIER - PHYSICIAN - INFECTIOUS DISEASE | PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1235125717
1477263077,CARE TALK HEALTH FL PA,MS,"AL,AZ,CA,CT,DC,DE,FL,GA,IL,LA,MA,MD,MI,MN,MO,MT,NC,NJ,NM,NV,OH,OK,PA,SC,TN,TX,VA,VT,WA,WI,WY",32,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1477263077
1477554814,STATE UNIVERSITY OF IOWA,MS,"AL,AZ,CA,CO,CT,DC,FL,GA,IA,IL,KY,MA,MD,MI,MO,NC,NE,NH,NJ,NM,NY,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI",32,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1477554814
1578584678,ELLIS BANDT BIRKIN KOLLINS & WONG PLLC,MS,"AL,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,LA,MA,MI,MO,NC,NE,NH,NV,NY,OH,OK,OR,PA,PR,TN,TX,VA,WI",32,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1578584678
1649228966,CENTRA MEDICAL GROUP LLC,MS,"CA,CO,CT,DC,FL,GA,HI,ID,IL,KS,KY,MA,MD,MI,MN,MO,MT,NC,NJ,NV,NY,OH,OR,PA,SC,TN,TX,UT,VA,WA,WI",32,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1649228966
1861783961,SHELIN AGRAWAL AND HYER PLLC,MS,"AL,AZ,CA,CO,DC,DE,FL,GA,HI,LA,MD,MI,MT,NC,NE,NH,NJ,NM,NV,OH,OK,OR,PA,PR,TN,TX,UT,VA,WA,WI,WV",32,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1861783961
1881230563,PCO PC,MS,"AK,AZ,CA,CO,DC,FL,GA,HI,IL,KS,KY,MA,MD,ME,MI,MO,NJ,NM,NV,NY,OH,PA,PR,SC,TN,TX,UT,VA,VI,WA,WI",32,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1881230563
1922445527,OSF MULTI-SPECIALTY GROUP,MS,"AZ,CA,CO,DC,FL,GA,IA,IL,IN,KS,KY,LA,MA,MD,MI,MO,NC,NJ,NV,NY,OH,OR,PA,PR,TN,TX,UT,VA,WA,WI,WV",32,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1922445527
1194718304,CARILION GILES COMMUNITY HOSPITAL,MS,"CA,CO,DC,FL,GA,HI,ID,IL,KS,MA,MD,MI,NC,NJ,NM,NV,NY,OH,OR,PA,PR,RI,SC,TN,TX,UT,VA,WA,WI",31,PART A PROVIDER - CRITICAL ACCESS HOSPITAL | PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1194718304
1427040328,CARILION TAZEWELL COMMUNITY HOSPITAL,MS,"CA,CO,DC,FL,GA,HI,ID,IL,KS,MA,MD,MI,NC,NJ,NM,NV,NY,OH,OR,PA,PR,RI,SC,TN,TX,UT,VA,WA,WI",31,PART A PROVIDER - HOSPITAL | PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1427040328
1467278655,"SELECTSYNC MEDICAL, PA",MS,"AR,CO,CT,DC,DE,FL,GA,IA,IL,KS,KY,LA,MA,MD,MI,MN,MO,NC,NE,NH,NJ,NM,OH,PA,RI,SC,TN,TX,VT,WI",31,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1467278655
1518330539,HEALTHTAP MEDICAL GROUP PC,MS,"AL,AR,AZ,CA,DC,DE,FL,GA,ID,IL,IN,KS,KY,MD,ME,MN,MO,NC,NH,NM,NV,NY,OH,PA,SC,TN,VA,VT,WA,WV",31,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1518330539
1659346005,SOUTHWEST MEDICAL ASSOCIATES INC,MS,"AL,AR,AZ,CA,CO,DE,FL,ID,IL,IN,LA,MA,MD,MI,NC,ND,NH,NJ,NM,NV,NY,OH,OK,OR,PA,TN,TX,UT,VA,WA",31,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1659346005
1821040866,"PHAM, JUSTIN",MS,"AL,AR,AZ,CA,DC,FL,GA,IA,ID,IL,KS,KY,LA,ME,MN,MO,NC,NJ,NM,NV,NY,OH,OK,PA,SC,TN,TX,VA,WI,WV",31,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1821040866
1164629515,"HERPICH, BYRON",MS,"AL,AR,CA,CO,DC,FL,GA,IA,ID,IL,IN,KS,KY,LA,MA,MD,MI,MN,NC,NJ,NM,NY,OH,OK,PA,SC,TX,VA,WI",30,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1164629515
1174636021,CARILION ROCKBRIDGE COMMUNITY HOSPITAL,MS,"CA,CO,DC,FL,GA,HI,ID,IL,KS,MA,MD,MI,NC,NJ,NM,NV,NY,OH,OR,PA,PR,RI,SC,TN,TX,UT,VA,WA,WI",30,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1174636021
1215181300,THRIVE COUNSELING LLC,MS,"AL,AR,AZ,CO,DC,DE,GA,IA,ID,IN,LA,MA,MD,ME,MI,MN,MO,NH,NJ,NM,OH,OK,PA,RI,SC,TN,TX,UT,VA",30,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1215181300
1538192828,CENTRAL ILLINOIS RADIOLOGICAL ASSOCIATES LTD,MS,"AZ,CA,CO,DC,FL,GA,IA,ID,IL,IN,KS,KY,MA,MD,MI,MN,MO,NC,NV,NY,OH,OK,OR,PA,TX,UT,VA,WA,WI",30,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1538192828
1558312579,"WAGNER, ELLIOTT",MS,"AR,AZ,CA,FL,GA,ID,IL,IN,KS,KY,LA,ME,MO,NC,NH,NJ,NM,NV,NY,OH,OK,PA,SC,TN,TX,UT,VA,WA,WI",30,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1558312579
1730123472,CARILION MEDICAL CENTER,MS,"CA,CO,DC,FL,GA,HI,ID,IL,KS,MA,MD,MI,NC,NJ,NM,NV,NY,OH,OR,PA,PR,RI,SC,TN,TX,UT,VA,WA,WI",30,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1730123472
1740315761,CONNECTICUT IMAGING PARTNERS LLC,MS,"AZ,CA,CO,CT,DC,FL,GA,HI,ID,IL,KY,MA,MD,MI,MN,NC,NH,NJ,NV,NY,OH,PA,SC,TN,TX,VA,VT,WA,WI",30,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1740315761
1760688295,"WALKER, SHAYNA",MS,"AL,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MT,NE,NJ,NV,OH,PA,TN,TX,UT,VA,WA,WI",30,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - GENERAL PRACTICE | PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1760688295
1275987802,FARMINGTON IMAGING CENTER LLC,MS,"AZ,CA,CO,CT,DC,FL,GA,HI,ID,IL,KY,MA,MD,MI,MN,NC,NH,NJ,NV,NY,OH,PA,SC,TN,TX,VT,WA,WI",29,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1275987802
1346368248,"SELECT REHABILITATION, LLC",MS,"AR,AZ,CT,FL,GA,IA,ID,IL,IN,KS,MA,MD,ME,MI,MN,NE,NV,OR,UT,VA,WA",29,PART A PROVIDER - OUTPATIENT PHYSICAL THERAPY/OCCUPATIONAL THERAPY/SPEECH PATHOLOGY SERVICES | PART B SUPPLIER - CLINIC/GROUP PRACTICE | PART B SUPPLIER - PHYSICAL/OCCUPATIONAL THERAPY GROUP IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1346368248
1356367551,TENNESSEE VALLEY RADIOLOGY LLC,MS,"AL,AZ,CA,CO,CT,FL,GA,HI,ID,IL,KS,LA,MA,MD,MI,NC,NV,NY,OH,OR,PA,SC,TN,TX,UT,VA,WA,WI",29,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1356367551
1396807319,BAKER COMMUNITY HEALTH CENTER INC,MS,"AL,AZ,CA,CO,CT,FL,GA,HI,ID,IL,KS,MA,MI,MO,MT,NC,NH,NJ,NY,OH,OR,PA,RI,SC,TN,TX,UT,VA",29,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1396807319
1710158498,ON-LINE RADIOLOGY MEDICAL GROUP INC,MS,"AZ,CA,CO,DC,FL,GA,HI,IL,KS,KY,MA,MD,MI,MO,NJ,NM,NV,NY,OH,PA,PR,SC,TN,TX,VA,VI,WA,WI",29,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1710158498
1104018423,SKILLED FACILITY HEALTH CARE SOLUTIONS INC,MS,"AL,CA,CO,CT,DC,DE,FL,GA,IL,IN,LA,MA,MD,MI,NC,NJ,NM,NV,NY,OH,OK,PA,RI,TX,VA,WA,WI",28,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1104018423
1215931290,"ASSOCIATED RADIOLOGISTS, LTD.",MS,"AR,AZ,CA,CO,DC,FL,GA,IA,KS,LA,MA,MD,MO,NC,ND,NE,NH,NM,NV,OK,OR,SC,TN,TX,UT,VT,WA",28,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1215931290
1265156558,VEEONE MEDICAL GROUP PA,MS,"AL,AZ,CA,CO,CT,DC,FL,GA,IA,IL,IN,MA,MD,MI,MO,NC,ND,NE,NJ,NV,NY,OK,OR,SC,TN,TX,WA",28,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1265156558
1396805966,"MASSEY, JOEL",MS,"AL,AZ,CO,CT,DE,FL,GA,HI,IA,IL,IN,KY,ME,MI,MN,MT,NC,NE,NJ,OK,TN,TX,VA,VT,WI,WV,WY",28,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - GENERAL PRACTICE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1396805966
1467665703,"BREUER, TUVIA",MS,"AL,AR,AZ,CA,CO,CT,FL,GA,IA,ID,LA,MD,MO,NC,NE,NH,NJ,NM,NY,OK,SC,TN,TX,VA,VT,WA,WI",28,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1467665703
