npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1841313178,"NAEGER, DAVID",CO,"CA,NH",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1841313178
1841346517,"SCOTT, JONATHAN",CO,"KS,PA",3,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1841346517
1841429586,"WONG, ALBERT",CO,"CA,VA",3,PRACTITIONER - NEUROSURGERY,https://npiregistry.cms.hhs.gov/provider-view/1841429586
1841465796,"DIEBER, JOSEPH",CO,"HI,TX",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1841465796
1841498391,"CERA HILL, CARRIE",CO,"MN,NM",3,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1841498391
1841498987,"EPPERSON, TRACY",CO,"NM,OR",3,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1841498987
1841586286,"FLANAGAN, BRIAN",CO,"IL,WV",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1841586286
1841675576,"JOHNSON, TIA",CO,"AZ,UT",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1841675576
1841688082,"SALEM, AMR",CO,"MA,NH",3,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - SLEEP MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1841688082
1841690252,"WILLIAMS, BRIAN",CO,"FL,GA",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1841690252
1841693611,"KUMAR, SELVI",CO,"FL,RI",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1841693611
1841724945,"FERGUSON, BRENDA",CO,"DC,NC",3,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1841724945
1841734324,"ZAKHAROVA, OLENA",CO,"ME,NY",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1841734324
1841742509,BARWIS METHODS PHYSICAL THERAPY,CO,"FL,MI",3,PART B SUPPLIER - PHYSICAL/OCCUPATIONAL THERAPY GROUP IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1841742509
1841754983,"SZAJKOWSKI, JACOB",CO,"AK,ND",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1841754983
1851002075,"KIEU, KENNY",CO,"OK,TX",3,PRACTITIONER - ANESTHESIOLOGY ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1851002075
1851177133,"YOUNG, TAYLOR",CO,"AZ,MA",3,PRACTITIONER - MARRIAGE AND FAMILY THERAPIST,https://npiregistry.cms.hhs.gov/provider-view/1851177133
1851326425,"TALMI, DANIT",CO,"NM,TX",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1851326425
1851343131,"BOYLAN, MARY",CO,"MN,NH",3,PRACTITIONER - CARDIAC SURGERY | PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1851343131
1851352173,"FITZCHARLES, ERIC",CO,"NC,SC",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1851352173
1851360838,"VENEZIA HEUER, VANESSA",CO,"AK,TX",3,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1851360838
1851388060,"JAMES, WILLIAM",CO,"MI,OH",3,PRACTITIONER - PAIN MANAGEMENT,https://npiregistry.cms.hhs.gov/provider-view/1851388060
1851612139,"BRIDGES, JERMAINE",CO,"MN,TX",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1851612139
1851612204,"BANG, TAMI",CO,"FL,NY",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1851612204
1851630925,"LANFORD, TIFFANY",CO,"ID,SC",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1851630925
1851634828,"HACKMAN, SCOTT",CO,"KS,MO",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1851634828
1851643100,"FUGOK, KELLY",CO,"AZ,NJ",3,PRACTITIONER - REGISTERED DIETITIAN OR NUTRITION PROFESSIONAL,https://npiregistry.cms.hhs.gov/provider-view/1851643100
1851706881,"VIVOLO, JON",CO,"TX,UT",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1851706881
1851719306,"REDDY, NAVEEN",CO,"DC,VA",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1851719306
1851748057,"APRIL, DANIEL",CO,"KS,WI",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1851748057
1851822175,"SANTANIELLO, ELIZABETH",CO,"CA,NY",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1851822175
1851988430,"SCHAUB, KEEGAN",CO,"GA,OR",3,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1851988430
1851992994,"DAVIS, ANGELA",CO,"FL,TX",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1851992994
1861010969,"BROWN, WYATT",CO,"AZ,TX",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1861010969
1861021446,"PALADINO, MICHELE",CO,"MO,NY",3,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1861021446
1861030322,"HOBART, MICHEAL",CO,"CA,NV",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1861030322
1861032294,"JONES, ANNA",CO,"AZ,FL",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1861032294
1861037582,"EDWARDS, DANIELLE",CO,"NH,VT",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1861037582
1861157406,"CARIAS, KIMBERLY",CO,"FL,MA",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1861157406
1861188955,NOMA THERAPY OF COLORADO PC,CO,"AZ,TX",3,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1861188955
1861421430,"HAGEBAK, ROBERT",CO,"HI,OR",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1861421430
1861424582,"MICHALETZ ONODY, PATRICE",CO,"NE,OK",3,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1861424582
1861470478,"THOMPSON, KEITH",CO,"HI,WY",3,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1861470478
1861533481,CURTIS THOMPSON MD & ASSOCIATES PLLC,CO,"MI,OR",3,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1861533481
1861624009,"PETRINA, MIRCEA",CO,"MI,MT",3,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1861624009
1861631244,"SOMME, STIG",CO,"NM,SD",3,PRACTITIONER - GENERAL SURGERY | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1861631244
1861639262,"KIBLER, AARON",CO,"ID,MD",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1861639262
1861707143,"FEIRICK, MERRY",CO,"CT,PA",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1861707143
1861719585,"DYRSZKA, MARC",CO,"NY,WY",3,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1861719585
1861731879,"KECK, JOSEPH",CO,"KY,NC",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1861731879
1861745994,"MCCOY, SHERRY",CO,"GA,WA",3,PRACTITIONER - CERTIFIED CLINICAL NURSE SPECIALIST (CNS) | PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1861745994
1861756181,"SIMARD, THERESA",CO,"NM,TX",3,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1861756181
1861784571,"FULLER, JENNIFER",CO,"ID,WA",3,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1861784571
1861859910,"VAUGHAN, MEGAN",CO,"DC,VA",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1861859910
1861877169,"LANE, ASHLEY",CO,"MI,OR",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1861877169
1861919052,"SIMONS, JAIMEY",CO,"OK,WA",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1861919052
1861931255,"MCCRARY, LETICIA",CO,"AL,TX",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1861931255
1861965048,"COOK, TAYLOR",CO,"CA,FL",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1861965048
1861991564,"WILSON, CHRISTINA",CO,"AZ,CA",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1861991564
1871009696,"LEVY, JENNIFER",CO,"ND,SD",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1871009696
1871013656,"BANISADR, SEYED",CO,"DE,OH",3,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1871013656
1871099713,"MURRAY, EVANGELIA",CO,"AK,TX",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1871099713
1871105320,"DERRICK, KIWANA",CO,"AL,TN",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1871105320
1871146811,"SPRAGUE, AMANDA",CO,"AZ,WY",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1871146811
1871189373,"JANKOWSKI, LINDSEY",CO,"AZ,NM",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1871189373
1871224923,"TRAUTMAN, LANCE",CO,"IN,WI",3,PRACTITIONER - ANESTHESIOLOGY ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1871224923
1871520742,"BRANDAU, KIM",CO,"MT,WY",3,PRACTITIONER - COLORECTAL SURGERY (PROCTOLOGY) | PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1871520742
1871529446,"ROUN, MAHLON",CO,"AZ,TX",3,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1871529446
1871549485,"HEINRICHS, GRETCHEN",CO,"AZ,TX",3,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1871549485
1871562389,"GENARIS, PETER",CO,"KS,MO",3,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1871562389
1871568246,"JAMES, MATTHEW",CO,"AL,TN",3,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1871568246
1871581710,"POST, KEVIN",CO,"FL,IL",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1871581710
1871583252,"WAITS, WENDI",CO,"DC,NY",3,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1871583252
1871608547,"BENEDETTO, CHERYL",CO,"OR,WA",3,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1871608547
1871656462,"WAGNER, KRISTINE",CO,"FL,IL",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1871656462
1871658567,"JAVERY, SHAHID",CO,"CA,OH",3,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1871658567
1871759365,"WILLISON, CHRISTOPHER",CO,"KS,TX",3,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - PAIN MANAGEMENT,https://npiregistry.cms.hhs.gov/provider-view/1871759365
1871796508,"EDWARDS, OLIVER",CO,"NM,TX",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1871796508
1871819078,"MIERAS, JAMIE",CO,"MN,OR",3,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1871819078
1871836171,"MAHAN, JARED",CO,"HI,KS",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1871836171
1871837278,"HOLDER, LISA",CO,"FL,TX",3,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1871837278
1871883066,"TULLY, LAURA",CO,"KY,OH",3,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1871883066
1871904599,"AWAD, ELIAS",CO,"NC,TX",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1871904599
1871916759,"TOUSSAINT, NIMRODE",CO,"FL,NY",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1871916759
1871986778,"RUSHIN, CASSANDRA",CO,"NJ,NY",3,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1871986778
1871989590,"MONTES-KOLENCE, CELIA",CO,"IL,MO",3,PRACTITIONER - QUALIFIED SPEECH LANGUAGE PATHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1871989590
1881007813,"SHAH, NEEL",CO,"CA,WA",3,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1881007813
1881011740,"HASKINS, MEREDITH",CO,"CA,TX",3,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1881011740
1881051035,"KILMER-STERLING, ELIZABETH",CO,"AR,TX",3,PRACTITIONER - CERTIFIED NURSE MIDWIFE (CNM),https://npiregistry.cms.hhs.gov/provider-view/1881051035
1881105245,"WADE, THERESE",CO,"RI,TX",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1881105245
1881153146,"MCCARTHY, LUKE",CO,"AL,FL",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1881153146
1881156891,"ALSARAH, ALI",CO,"MA,MO",3,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1881156891
1881172377,"TWISS, CHELSEA",CO,"NE,VA",3,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1881172377
1881238541,"BYRD, BRYAN",CO,"GA,OR",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1881238541
1881278240,"ASHU, VIOLET",CO,"NM,TX",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1881278240
1881628808,"COREY, SHAWN",CO,"AZ,MN",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1881628808
1881656783,"AFTAHI, SHAHAB",CO,"AZ,OR",3,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1881656783
1881721561,"YOHO, HEIDI",CO,"OH,TN",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1881721561
1881812345,"BLEJERU, MONICA",CO,"ME,UT",3,PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1881812345
1881826527,"DESAUGUSTE, PHRANCESCA",CO,"FL,TX",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1881826527
1881854289,"CORDERO, JASON",CO,"IL,OK",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1881854289
1881878759,"ROOK, ELIZABETH",CO,"CA,MT",3,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - RHEUMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1881878759
1881924199,"VOORHIES, MICHAEL",CO,"CA,ID",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1881924199
1881957207,"CLAPHAM, MIN",CO,"IN,MO",3,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1881957207
1881986206,"HUAN, LAWRENCE",CO,"CA,UT",3,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1881986206
1891012688,"MACDADE, STEPHEN",CO,"FL,VA",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1891012688
1891038717,"CHOI, RAY",CO,"AZ,TX",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1891038717
1891113932,"OLALEYE, OLAMIJU",CO,"FL,KS",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1891113932
1891134037,"LOFTSPRING, MATTHEW",CO,"KS,MO",3,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1891134037
1891172987,"SANDOVAL, LINSEY",CO,"IL,MI",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1891172987
1891282547,"SHAO, KIMBERLY",CO,"NY,OH",3,PRACTITIONER - DERMATOLOGY | PRACTITIONER - MICROGRAPHIC DERMATOLOGIC SURGERY (MDS),https://npiregistry.cms.hhs.gov/provider-view/1891282547
1891292066,"SANDERFORD, JARED",CO,"NC,NM",3,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1891292066
1891296232,"LESTER, AMBER",CO,"AL,MS",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1891296232
1891322095,"SAULS, RYAN",CO,"NE,WY",3,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1891322095
1891322327,"SIEGEL, GABRIEL",CO,"KS,WY",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1891322327
1891437265,"HIRNER, SARAH",CO,"ME,NH",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1891437265
1891452033,CITYPT INC,CO,"MT,NC",3,PART B SUPPLIER - PHYSICAL/OCCUPATIONAL THERAPY GROUP IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1891452033
1891567269,UPNEXT PSYCHIATRIC ASSOCIATES PLLC,CO,"TX,VA",3,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1891567269
1891736633,"SOLOMON, MICHAEL",CO,"NE,WA",3,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1891736633
1891759528,"WELCH, BABU",CO,"MO,TX",3,PRACTITIONER - NEUROSURGERY,https://npiregistry.cms.hhs.gov/provider-view/1891759528
1891775565,"ONYEJEKWE, CHIKE",CO,"CA,ND",3,PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1891775565
1891832168,"CHENG, SARA",CO,"ME,MT",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1891832168
1902006356,"NELSON, KATARINA",CO,"NC,VA",3,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1902006356
1902015670,"RAUSCH, CHRISTOPHER",CO,"MT,WY",3,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1902015670
1902037476,"CLAYTON, DAVID",CO,"CA,OR",3,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1902037476
1902045784,"FREEMAN, TAMMY",CO,"NJ,NY",3,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1902045784
1902071202,"NOONAN, MICHAEL",CO,"DE,PA",3,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - MEDICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1902071202
1902134380,"GREEN, ROBERT",CO,"FL,TX",3,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1902134380
1902149990,PT LINK LLC,CO,"MI,OH",3,PART B SUPPLIER - PHYSICAL/OCCUPATIONAL THERAPY GROUP IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1902149990
1902155377,"LEE, GARRETT",CO,"DC,MD",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1902155377
1902219967,"SHAPIRO, LEAH",CO,"AZ,WA",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1902219967
1902305873,"NGUYEN, CECILIA",CO,"GA,NY",3,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1902305873
1902319239,"TYNER, AARON",CO,"KS,MI",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1902319239
1902344674,"PENNINGTON, EMILY",CO,"CA,NE",3,PRACTITIONER - OCCUPATIONAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1902344674
1902353550,"OLESON, OLIVIA",CO,"MA,PA",3,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1902353550
1902432164,"COLLUM, JILL",CO,"FL,NY",3,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1902432164
1902456452,"MENDOZA-MARCIAL, KARINA",CO,"NY,TX",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1902456452
1902473630,"TATARKA, MARCELLA",CO,"MS,WI",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1902473630
1902474893,"SHUMWAY, STETLER",CO,"TX,UT",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1902474893
1902537038,"SHAMBO, LACEY",CO,"NY,TX",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1902537038
1902547912,ADVANTAGE INTERNAL MEDICINE PLLC,CO,"KS,MI",3,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1902547912
1902638406,"FARINA, LAUREN",CO,"NJ,PA",3,PRACTITIONER - QUALIFIED SPEECH LANGUAGE PATHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1902638406
1902794084,"CEASAR, TYREE",CO,"AK,OR",3,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1902794084
1902805518,"PETERSON, PAUL",CO,"MN,MT",3,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1902805518
1902865439,"HAMNER, HARRY",CO,"NE,WY",3,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1902865439
1902871494,"RAPPAPORT, AVIDAN",CO,"IL,MI",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1902871494
1902996580,"KAY, JOSEPH",CO,"MT,WY",3,PRACTITIONER - ADULT CONGENITAL HEART DISEASE (ACHD) | PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1902996580
1912057647,"ANGELIDIS, MATTHEW",CO,"KS,MI",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1912057647
1912095787,"KENNEDY, JOHN",CO,"VT,WY",3,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1912095787
1912279639,"SLUTSKIY, YEVGENIY",CO,"AZ,MN",3,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1912279639
1912344342,"ADY, KAREN",CO,"CA,UT",3,PRACTITIONER - CERTIFIED NURSE MIDWIFE (CNM),https://npiregistry.cms.hhs.gov/provider-view/1912344342
1912467168,"MCGEE, LUCAS",CO,"KY,TX",3,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1912467168
1912519273,"CROWLEY, LISA",CO,"KS,MO",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1912519273
1912533076,"LOPEZ, JASON",CO,"FL,NY",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1912533076
1912540089,"CAVANAGH, TONI",CO,"CA,NC",3,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1912540089
1912675505,"KELLAR, DANIEL",CO,"VA,WV",3,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1912675505
1912784059,"JOHNSON, CATHERINE",CO,"DC,TX",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1912784059
1912904822,"ALDERMAN, SARAH",CO,"IL,MO",3,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1912904822
1912942038,"ZUKOSKY, DEREK",CO,"NE,SD",3,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1912942038
1912943143,"SELBERG, TONYA",CO,"CA,NJ",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1912943143
