npi,name,state,pecos_provider_type,pecos_codes,pecos_resolved_nucc,nppes_nucc,nppes_lookup_url
1659511814,COLLIER CHIROPRACTIC,GA,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X",111N00000X,https://npiregistry.cms.hhs.gov/provider-view/1659511814
1659512267,"HALL, DENNIS",GA,PRACTITIONER - OPHTHALMOLOGY,14-18,"207W00000X,207WX0009X,207WX0107X,207WX0109X,207WX0110X+2",152W00000X,https://npiregistry.cms.hhs.gov/provider-view/1659512267
1659518389,BUTLER IMAGING AND INTERVENTIONAL ASSOCIATES LLC,GA,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X",2085R0202X,https://npiregistry.cms.hhs.gov/provider-view/1659518389
1659523207,"MILES FAMILY MEDICINE, LLC",GA,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X",261QP2300X,https://npiregistry.cms.hhs.gov/provider-view/1659523207
1659524775,PROGRESSIVE CONSUMER COUNSELING,GA,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X","2084P0800X,251S00000X",https://npiregistry.cms.hhs.gov/provider-view/1659524775
1659529873,FORSYTH SPINAL REHABILITATION CTR,GA,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X",111N00000X,https://npiregistry.cms.hhs.gov/provider-view/1659529873
1659530004,"CLARK, JANE",GA,PRACTITIONER - INTERNAL MEDICINE,14-11,"207QB0505X,207R00000X,207RA0000X,207RA0001X,207RA0201X+21",207N00000X,https://npiregistry.cms.hhs.gov/provider-view/1659530004
1659535086,"KUMAR, MUKESH",GA,PRACTITIONER - HOSPITALIST,14-C6,208M00000X,"207R00000X,207RN0300X",https://npiregistry.cms.hhs.gov/provider-view/1659535086
1659549079,KENNETH C MORRIS DC PC,GA,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X",111N00000X,https://npiregistry.cms.hhs.gov/provider-view/1659549079
1659550655,"CATES, AMY",GA,ORDER AND REFERRING ONLY - OTHER (NON-PHYSICIAN),33-88,,1223G0001X,https://npiregistry.cms.hhs.gov/provider-view/1659550655
1659552115,CLAIRMONT MEDICAL CLINIC LLC BELACHEW YOHANNES A EI AL MBR,GA,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X",261QP2300X,https://npiregistry.cms.hhs.gov/provider-view/1659552115
1659556157,DHIRAJ A PATEL MD,GA,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X",207R00000X,https://npiregistry.cms.hhs.gov/provider-view/1659556157
1659557403,"HAACK, CARLA",GA,PRACTITIONER - GENERAL SURGERY,14-02,"204E00000X,204F00000X,207T00000X,207X00000X,207XP3100X+20",174400000X,https://npiregistry.cms.hhs.gov/provider-view/1659557403
1659557833,"DICKERSON, ANDREW",GA,PRACTITIONER - HOSPITALIST,14-C6,208M00000X,207R00000X,https://npiregistry.cms.hhs.gov/provider-view/1659557833
1659560647,ODUWOLE ORGANIZATION INC,GA,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X",207RI0011X,https://npiregistry.cms.hhs.gov/provider-view/1659560647
1659564441,"MDR, INC.",GA,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X",111N00000X,https://npiregistry.cms.hhs.gov/provider-view/1659564441
1659571818,ELIZABETH FAMILY PRACTICE CENTER,GA,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X",207Q00000X,https://npiregistry.cms.hhs.gov/provider-view/1659571818
1659573988,"CONDUAH, AUGUSTINE",GA,PRACTITIONER - SPORTS MEDICINE,14-23,"204C00000X,207PS0010X,207QS0010X,207RS0010X,207XX0005X+5",207X00000X,https://npiregistry.cms.hhs.gov/provider-view/1659573988
1659587285,"WALTON FAMILY MEDICINE, P.C.",GA,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X",207Q00000X,https://npiregistry.cms.hhs.gov/provider-view/1659587285
1659589406,"HATCHER, ALAN",GA,ORDER AND REFERRING ONLY - ORAL SURGERY,33-19,"1223S0112X,207WX0108X",1223G0001X,https://npiregistry.cms.hhs.gov/provider-view/1659589406
1659593077,WILLIAM E SNELL DO PC,GA,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X",208D00000X,https://npiregistry.cms.hhs.gov/provider-view/1659593077
1659599645,SHANNON D SMITH D. C P.C,GA,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X",111N00000X,https://npiregistry.cms.hhs.gov/provider-view/1659599645
1659600716,MEDCIPHERS LLC,GA,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X",251E00000X,https://npiregistry.cms.hhs.gov/provider-view/1659600716
1659610442,"SHEFFIELD CLINICS, LLC",GA,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X",111N00000X,https://npiregistry.cms.hhs.gov/provider-view/1659610442
1659615540,CENTERS FOR PAIN MANAGEMENT OF GEORGIA LLC,GA,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X",208VP0014X,https://npiregistry.cms.hhs.gov/provider-view/1659615540
1659616811,"ENCOMPASS HEALTH WALTON REHABILITATION HOSPITAL, LLC",GA,PART A PROVIDER - HOSPITAL,00-09,208VP0014X,283X00000X,https://npiregistry.cms.hhs.gov/provider-view/1659616811
1659628196,DIMARTINO CHIROPRACTIC LLC,GA,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X","111N00000X,111NS0005X",https://npiregistry.cms.hhs.gov/provider-view/1659628196
1659629723,DYNAMIC SPINE AND SPORTS THERAPY,GA,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X",111N00000X,https://npiregistry.cms.hhs.gov/provider-view/1659629723
1659633725,"MORRIS, GARY",GA,PRACTITIONER - NEUROLOGY,14-13,"2084A2900X,2084E0001X,2084N0400X,2084N0402X,2085N0700X","208M00000X,390200000X",https://npiregistry.cms.hhs.gov/provider-view/1659633725
1659634830,"PICKETT, MEREDITH",GA,PRACTITIONER - HOSPICE/PALLIATIVE CARE,14-17,"207LH0002X,207PH0002X,207QH0002X,207RH0002X,207VH0002X+2",207Q00000X,https://npiregistry.cms.hhs.gov/provider-view/1659634830
1659637213,"HUFFMAN, BRADFORD",GA,PRACTITIONER - MAXILLOFACIAL SURGERY,14-85,204E00000X,1223S0112X,https://npiregistry.cms.hhs.gov/provider-view/1659637213
1659637361,"FARRINGTON, WOODROW",GA,PRACTITIONER - GENERAL SURGERY,14-02,"204E00000X,204F00000X,207T00000X,207X00000X,207XP3100X+20",390200000X,https://npiregistry.cms.hhs.gov/provider-view/1659637361
1659650695,"REID, SHERRI",GA,PRACTITIONER - NURSE PRACTITIONER,14-50,"363L00000X,363LA2100X,363LA2200X,363LC0200X,363LC1500X+13","104100000X,163W00000X",https://npiregistry.cms.hhs.gov/provider-view/1659650695
1659660934,"VALIANI, KIRAN",GA,PRACTITIONER - GENERAL PRACTICE,14-01,208D00000X,207R00000X,https://npiregistry.cms.hhs.gov/provider-view/1659660934
1659667160,"REDDY, HIMABINDU",GA,PRACTITIONER - SLEEP MEDICINE,14-C0,"207QS1201X,207RS0012X,207YS0012X,2080S0012X,2084S0012X+1",208000000X,https://npiregistry.cms.hhs.gov/provider-view/1659667160
1659668010,"CURTIS V. COOPER PRIMARY HEALTH CARE, INC.",GA,PART A PROVIDER - FEDERALLY QUALIFIED HEALTH CENTER (FQHC),00-04,"207Y00000X,207YP0228X,207YS0012X,207YS0123X,207YX0007X+3",261QF0400X,https://npiregistry.cms.hhs.gov/provider-view/1659668010
1659670990,"A PERFECT FIT BOUTIQUE, LLC",GA,DME SUPPLIER - PROSTHETIC PERSONNEL,30-56,"224P00000X,229N00000X",335E00000X,https://npiregistry.cms.hhs.gov/provider-view/1659670990
1659682060,"DOOLEY, JOHN",GA,PRACTITIONER - VASCULAR SURGERY,14-77,2086S0129X,208600000X,https://npiregistry.cms.hhs.gov/provider-view/1659682060
1659684231,"REED, MIRANDA",GA,PRACTITIONER - INTERVENTIONAL PAIN MANAGEMENT,14-09,208VP0014X,"207L00000X,207LP2900X",https://npiregistry.cms.hhs.gov/provider-view/1659684231
1659685279,"MELERA, PAMELA",GA,PRACTITIONER - GENERAL SURGERY,14-02,"204E00000X,204F00000X,207T00000X,207X00000X,207XP3100X+20",390200000X,https://npiregistry.cms.hhs.gov/provider-view/1659685279
1659697761,"KOFF, JEAN",GA,PRACTITIONER - HEMATOLOGY,14-82,207RH0000X,207RH0003X,https://npiregistry.cms.hhs.gov/provider-view/1659697761
1659698611,"HU, RANLIANG",GA,PRACTITIONER - DIAGNOSTIC RADIOLOGY,14-30,"2085D0003X,2085P0229X,2085R0202X,2085R0205X,2085U0001X",2085N0700X,https://npiregistry.cms.hhs.gov/provider-view/1659698611
1659700763,PREMIER HEALTHCARE INVESTMENTS,GA,PART A PROVIDER - RURAL HEALTH CLINIC,00-17,"207LH0002X,207PH0002X,207QH0002X,207RH0002X,207VH0002X+2",261QR1300X,https://npiregistry.cms.hhs.gov/provider-view/1659700763
1659707602,PARTNERMD GEORGIA PC,GA,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X",207Q00000X,https://npiregistry.cms.hhs.gov/provider-view/1659707602
1659707990,"BLACK, STEPHANIE",GA,PRACTITIONER - QUALIFIED SPEECH LANGUAGE PATHOLOGIST,14-15,235Z00000X,235500000X,https://npiregistry.cms.hhs.gov/provider-view/1659707990
1659711299,"HARTMAN, DERRIK",GA,ORDER AND REFERRING ONLY - ORAL SURGERY,33-19,"1223S0112X,207WX0108X",122300000X,https://npiregistry.cms.hhs.gov/provider-view/1659711299
1659711513,"DAS, MANJUSHA",GA,PRACTITIONER - GASTROENTEROLOGY,14-10,207RG0100X,207R00000X,https://npiregistry.cms.hhs.gov/provider-view/1659711513
1659714640,HEARTLAND CLINIC OF CHIROPRACTIC,GA,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X",111N00000X,https://npiregistry.cms.hhs.gov/provider-view/1659714640
1659717569,"PERKINS, LATRENDA",GA,PRACTITIONER - HOSPITALIST,14-C6,208M00000X,"204R00000X,207R00000X",https://npiregistry.cms.hhs.gov/provider-view/1659717569
1659719722,"DEEN, RAYMOND",GA,PRACTITIONER - FAMILY PRACTICE,14-08,"207Q00000X,207QA0000X,207QA0401X,207QA0505X,207QB0002X+5",390200000X,https://npiregistry.cms.hhs.gov/provider-view/1659719722
1659722601,"ALTMAN, JONATHAN",GA,PRACTITIONER - PAIN MANAGEMENT,14-72,208VP0000X,390200000X,https://npiregistry.cms.hhs.gov/provider-view/1659722601
1659724334,"REGMI, ASISH",GA,PRACTITIONER - NEPHROLOGY,14-39,207RN0300X,390200000X,https://npiregistry.cms.hhs.gov/provider-view/1659724334
1659724631,"GREEN, RICHARD",GA,PRACTITIONER - NURSE PRACTITIONER,14-50,"363L00000X,363LA2100X,363LA2200X,363LC0200X,363LC1500X+13",103TH0004X,https://npiregistry.cms.hhs.gov/provider-view/1659724631
1659731826,SHRINK SAVANNAH,GA,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X",261QM0850X,https://npiregistry.cms.hhs.gov/provider-view/1659731826
1659732816,"GRIFFIN, HALLEY",GA,PRACTITIONER - CLINICAL SOCIAL WORKER,14-80,1041C0700X,104100000X,https://npiregistry.cms.hhs.gov/provider-view/1659732816
1659733228,"DOGAN, CANTEY",GA,PRACTITIONER - OBSTETRICS/GYNECOLOGY,14-16,"207V00000X,207VB0002X,207VC0200X,207VC0300X,207VE0102X+6",390200000X,https://npiregistry.cms.hhs.gov/provider-view/1659733228
1659733798,"KAMENS, WILLIAM",GA,PRACTITIONER - PSYCHIATRY,14-26,"2084P0301X,2084P0800X",390200000X,https://npiregistry.cms.hhs.gov/provider-view/1659733798
1659733806,"COCHI, SHEA",GA,PRACTITIONER - INTERNAL MEDICINE,14-11,"207QB0505X,207R00000X,207RA0000X,207RA0001X,207RA0201X+21",390200000X,https://npiregistry.cms.hhs.gov/provider-view/1659733806
1659734630,"BUCKERT, DOUGLAS",GA,PRACTITIONER - EMERGENCY MEDICINE,14-93,"146E00000X,207P00000X,207PE0004X,207PE0005X,207PH0002X+3",390200000X,https://npiregistry.cms.hhs.gov/provider-view/1659734630
1659738128,"CHERIYAN, THOMAS",GA,PRACTITIONER - ANESTHESIOLOGY,14-05,"207L00000X,207LA0401X,207LC0200X,207LH0002X,207LP2900X+1",390200000X,https://npiregistry.cms.hhs.gov/provider-view/1659738128
1659753432,"BANDARA, KONARA MUDIYANSELAGE",GA,PRACTITIONER - INTERNAL MEDICINE,14-11,"207QB0505X,207R00000X,207RA0000X,207RA0001X,207RA0201X+21",208M00000X,https://npiregistry.cms.hhs.gov/provider-view/1659753432
1659753945,"WATANABE BALLARTA, DORA",GA,PRACTITIONER - INTERNAL MEDICINE,14-11,"207QB0505X,207R00000X,207RA0000X,207RA0001X,207RA0201X+21",390200000X,https://npiregistry.cms.hhs.gov/provider-view/1659753945
1659754398,"PATTON, JORDAN",GA,PRACTITIONER - OPHTHALMOLOGY,14-18,"207W00000X,207WX0009X,207WX0107X,207WX0109X,207WX0110X+2",207R00000X,https://npiregistry.cms.hhs.gov/provider-view/1659754398
1659754901,"BAKHTADZE, BEKA",GA,PRACTITIONER - HOSPITALIST,14-C6,208M00000X,390200000X,https://npiregistry.cms.hhs.gov/provider-view/1659754901
1659755361,"PANDOO, JUSTIN",GA,PRACTITIONER - INTERNAL MEDICINE,14-11,"207QB0505X,207R00000X,207RA0000X,207RA0001X,207RA0201X+21",390200000X,https://npiregistry.cms.hhs.gov/provider-view/1659755361
1659756658,"WAGER, CARLIE",GA,ORDER AND REFERRING ONLY - OTHER (NON-PHYSICIAN),33-88,,122300000X,https://npiregistry.cms.hhs.gov/provider-view/1659756658
1659759207,"ALUMIN OSMAN, EBTISAM",GA,PRACTITIONER - NEUROLOGY,14-13,"2084A2900X,2084E0001X,2084N0400X,2084N0402X,2085N0700X",390200000X,https://npiregistry.cms.hhs.gov/provider-view/1659759207
1659761955,STEPHENS COUNTY HOSPITAL PHYSICIAN GROUP LLC,GA,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X","207R00000X,208600000X",https://npiregistry.cms.hhs.gov/provider-view/1659761955
1659765287,"PHANTHOK, TENZING",GA,PRACTITIONER - PULMONARY DISEASE,14-29,207RP1001X,390200000X,https://npiregistry.cms.hhs.gov/provider-view/1659765287
1659766020,"AZIZ, KANY",GA,PRACTITIONER - INTERNAL MEDICINE,14-11,"207QB0505X,207R00000X,207RA0000X,207RA0001X,207RA0201X+21",390200000X,https://npiregistry.cms.hhs.gov/provider-view/1659766020
1659766590,"PATEL, MITAL",GA,PRACTITIONER - ANESTHESIOLOGY,14-05,"207L00000X,207LA0401X,207LC0200X,207LH0002X,207LP2900X+1",390200000X,https://npiregistry.cms.hhs.gov/provider-view/1659766590
1659767739,"BATES, JAMES",GA,PRACTITIONER - RADIATION ONCOLOGY,14-92,2085R0001X,390200000X,https://npiregistry.cms.hhs.gov/provider-view/1659767739
1659768109,"CAUGHMAN, CHRISTOPHER",GA,PRACTITIONER - NEUROLOGY,14-13,"2084A2900X,2084E0001X,2084N0400X,2084N0402X,2085N0700X",390200000X,https://npiregistry.cms.hhs.gov/provider-view/1659768109
1659768158,"LEIDIG, PATRICK",GA,PRACTITIONER - UROLOGY,14-34,"208800000X,2088F0040X,2088P0231X",390200000X,https://npiregistry.cms.hhs.gov/provider-view/1659768158
1659781870,"BRAR, SIMRAN",GA,PRACTITIONER - PSYCHIATRY,14-26,"2084P0301X,2084P0800X",390200000X,https://npiregistry.cms.hhs.gov/provider-view/1659781870
1659784767,ACTIVCORE HEALTH NETWORK LLC,GA,PART B SUPPLIER - PHYSICAL/OCCUPATIONAL THERAPY GROUP IN PRIVATE PRACTICE,12-65,"225100000X,2251C2600X,2251E1200X,2251E1300X,2251G0304X+6",261QP2000X,https://npiregistry.cms.hhs.gov/provider-view/1659784767
1659785822,"HEMANI, SALMAN",GA,PRACTITIONER - PAIN MANAGEMENT,14-72,208VP0000X,208600000X,https://npiregistry.cms.hhs.gov/provider-view/1659785822
1659786754,"ODUBANJO, ANTHONY",GA,PRACTITIONER - INTERNAL MEDICINE,14-11,"207QB0505X,207R00000X,207RA0000X,207RA0001X,207RA0201X+21",390200000X,https://npiregistry.cms.hhs.gov/provider-view/1659786754
1659787117,MAHA M DAWOOD MD LLC,GA,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X",207RR0500X,https://npiregistry.cms.hhs.gov/provider-view/1659787117
1659790426,"POLLARD, COURTNEY",GA,PRACTITIONER - RADIATION ONCOLOGY,14-92,2085R0001X,390200000X,https://npiregistry.cms.hhs.gov/provider-view/1659790426
1659804052,"HOLMES, MALORIE",GA,PRACTITIONER - NEPHROLOGY,14-39,207RN0300X,390200000X,https://npiregistry.cms.hhs.gov/provider-view/1659804052
1659804110,OGLETHORPE COUNTY HEALTH DEPARTMENT,GA,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X",261QP0905X,https://npiregistry.cms.hhs.gov/provider-view/1659804110
1659804227,"GILLEN, MATTHEW",GA,PRACTITIONER - EMERGENCY MEDICINE,14-93,"146E00000X,207P00000X,207PE0004X,207PE0005X,207PH0002X+3",390200000X,https://npiregistry.cms.hhs.gov/provider-view/1659804227
1659804318,"SANDELLA, NAMRATHA",GA,PRACTITIONER - NEUROLOGY,14-13,"2084A2900X,2084E0001X,2084N0400X,2084N0402X,2085N0700X",390200000X,https://npiregistry.cms.hhs.gov/provider-view/1659804318
1659804607,"TARR, ANDREW",GA,PRACTITIONER - NEUROLOGY,14-13,"2084A2900X,2084E0001X,2084N0400X,2084N0402X,2085N0700X",390200000X,https://npiregistry.cms.hhs.gov/provider-view/1659804607
1659804755,"FRANK, CHARLES",GA,PRACTITIONER - GENERAL SURGERY,14-02,"204E00000X,204F00000X,207T00000X,207X00000X,207XP3100X+20",390200000X,https://npiregistry.cms.hhs.gov/provider-view/1659804755
1659804979,"CEFALU, JOHN",GA,PRACTITIONER - ANESTHESIOLOGY | PRACTITIONER - PAIN MANAGEMENT,"14-05,14-72","207L00000X,207LA0401X,207LC0200X,207LH0002X,207LP2900X+2",390200000X,https://npiregistry.cms.hhs.gov/provider-view/1659804979
1659805059,"ADNEW, SHUMET",GA,PRACTITIONER - INTERNAL MEDICINE,14-11,"207QB0505X,207R00000X,207RA0000X,207RA0001X,207RA0201X+21",390200000X,https://npiregistry.cms.hhs.gov/provider-view/1659805059
1659806297,HOSPITAL AUTHORITY OF BEN HILL,GA,PART A PROVIDER - HOSPITAL,00-09,208VP0014X,273R00000X,https://npiregistry.cms.hhs.gov/provider-view/1659806297
1659807964,"COLANTONIO, DONALD",GA,PRACTITIONER - ORTHOPEDIC SURGERY,14-20,"207X00000X,207XP3100X,207XS0106X,207XS0114X,207XS0117X+3",390200000X,https://npiregistry.cms.hhs.gov/provider-view/1659807964
1659808335,"ELEUTERIO, FEONIE",GA,ORDER AND REFERRING ONLY - NURSE PRACTITIONER,33-50,"363L00000X,363LA2100X,363LA2200X,363LC0200X,363LC1500X+13",163W00000X,https://npiregistry.cms.hhs.gov/provider-view/1659808335
1659809846,"BURKE, BRIAN",GA,PRACTITIONER - ORTHOPEDIC SURGERY,14-20,"207X00000X,207XP3100X,207XS0106X,207XS0114X,207XS0117X+3",390200000X,https://npiregistry.cms.hhs.gov/provider-view/1659809846
1659812105,"KACHELMAN, ADAM",GA,PRACTITIONER - FAMILY PRACTICE,14-08,"207Q00000X,207QA0000X,207QA0401X,207QA0505X,207QB0002X+5",390200000X,https://npiregistry.cms.hhs.gov/provider-view/1659812105
1659818623,"COMMUNITY HEALTH CARE SYSTEMS, INC.",GA,PART A PROVIDER - FEDERALLY QUALIFIED HEALTH CENTER (FQHC),00-04,"207Y00000X,207YP0228X,207YS0012X,207YS0123X,207YX0007X+3",261Q00000X,https://npiregistry.cms.hhs.gov/provider-view/1659818623
1659819357,CARECONNECT HEALTH INC,GA,PART A PROVIDER - FEDERALLY QUALIFIED HEALTH CENTER (FQHC),00-04,"207Y00000X,207YP0228X,207YS0012X,207YS0123X,207YX0007X+3",261QF0400X,https://npiregistry.cms.hhs.gov/provider-view/1659819357
1659821106,"SALING, CHRISTOPHER",GA,PRACTITIONER - INFECTIOUS DISEASE,14-44,207RI0200X,390200000X,https://npiregistry.cms.hhs.gov/provider-view/1659821106
1659831154,"BANALA, RAMYA SREE",GA,PRACTITIONER - FAMILY PRACTICE,14-08,"207Q00000X,207QA0000X,207QA0401X,207QA0505X,207QB0002X+5",390200000X,https://npiregistry.cms.hhs.gov/provider-view/1659831154
1659831410,"SCHWARTZ, ARIELLE",GA,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),14-06,207RC0000X,390200000X,https://npiregistry.cms.hhs.gov/provider-view/1659831410
1659833440,"WENDLER, DERRICK",GA,PRACTITIONER - ORTHOPEDIC SURGERY,14-20,"207X00000X,207XP3100X,207XS0106X,207XS0114X,207XS0117X+3",390200000X,https://npiregistry.cms.hhs.gov/provider-view/1659833440
1659857688,"O'LEARY, AMY",GA,PRACTITIONER - PHYSICIAN ASSISTANT,14-97,"363A00000X,363AM0700X,363AS0400X",133V00000X,https://npiregistry.cms.hhs.gov/provider-view/1659857688
1659862647,"HANA, CAROLINE",GA,PRACTITIONER - HEMATOLOGY/ONCOLOGY,14-83,207RH0003X,390200000X,https://npiregistry.cms.hhs.gov/provider-view/1659862647
1659864999,"MARTIN, ELISE",GA,PRACTITIONER - DERMATOLOGY,14-07,"207N00000X,207ND0101X,207ND0900X,207NI0002X,207NP0225X+1",207R00000X,https://npiregistry.cms.hhs.gov/provider-view/1659864999
1659869634,"THOMPSON, JERRY",GA,PRACTITIONER - FAMILY PRACTICE,14-08,"207Q00000X,207QA0000X,207QA0401X,207QA0505X,207QB0002X+5",390200000X,https://npiregistry.cms.hhs.gov/provider-view/1659869634
1659870558,"PETRO, KAYLEE",GA,PRACTITIONER - QUALIFIED SPEECH LANGUAGE PATHOLOGIST,14-15,235Z00000X,2355S0801X,https://npiregistry.cms.hhs.gov/provider-view/1659870558
1659872497,"REID EMERGENCY GROUP, PC",GA,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X","207P00000X,363A00000X,363L00000X",https://npiregistry.cms.hhs.gov/provider-view/1659872497
1659875490,"PATEL, NEEGUM",GA,PRACTITIONER - INTERNAL MEDICINE,14-11,"207QB0505X,207R00000X,207RA0000X,207RA0001X,207RA0201X+21",390200000X,https://npiregistry.cms.hhs.gov/provider-view/1659875490
1659876472,"SEAWRIGHT, JONATHON",GA,PRACTITIONER - INTERNAL MEDICINE,14-11,"207QB0505X,207R00000X,207RA0000X,207RA0001X,207RA0201X+21",390200000X,https://npiregistry.cms.hhs.gov/provider-view/1659876472
1659877264,"MOLE, ANGELIQUE",GA,PRACTITIONER - FAMILY PRACTICE,14-08,"207Q00000X,207QA0000X,207QA0401X,207QA0505X,207QB0002X+5",390200000X,https://npiregistry.cms.hhs.gov/provider-view/1659877264
1659877504,"CANEPA, HANNAH",GA,PRACTITIONER - INTERNAL MEDICINE,14-11,"207QB0505X,207R00000X,207RA0000X,207RA0001X,207RA0201X+21",390200000X,https://npiregistry.cms.hhs.gov/provider-view/1659877504
1659877579,"WHITE, JESSICA",GA,PRACTITIONER - INTERNAL MEDICINE,14-11,"207QB0505X,207R00000X,207RA0000X,207RA0001X,207RA0201X+21",390200000X,https://npiregistry.cms.hhs.gov/provider-view/1659877579
1659878577,"LI, JONATHAN",GA,PRACTITIONER - UROLOGY,14-34,"208800000X,2088F0040X,2088P0231X",390200000X,https://npiregistry.cms.hhs.gov/provider-view/1659878577
1659892792,"HURTT, REGINALD",GA,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,"14-11,14-C6","207QB0505X,207R00000X,207RA0000X,207RA0001X,207RA0201X+22",390200000X,https://npiregistry.cms.hhs.gov/provider-view/1659892792
1659893139,JAMES B DEPEW MD PC,GA,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X",2086S0122X,https://npiregistry.cms.hhs.gov/provider-view/1659893139
1659893857,"BLOOMQUIST, RYAN",GA,ORDER AND REFERRING ONLY - INTERNAL MEDICINE,33-11,"207QB0505X,207R00000X,207RA0000X,207RA0001X,207RA0201X+21",122300000X,https://npiregistry.cms.hhs.gov/provider-view/1659893857
1659898492,VILANDER DIALYSIS LLC,GA,PART A PROVIDER - END-STAGE RENAL DISEASE FACILITY (ESRD),00-03,"207K00000X,207KA0200X,207KI0005X",261QE0700X,https://npiregistry.cms.hhs.gov/provider-view/1659898492
