npi,name,state,pecos_provider_type,pecos_codes,pecos_resolved_nucc,nppes_nucc,nppes_lookup_url
1194924928,RIO GRANDE ALCOHOLISM TREATMENT CENTER INCORPORATED,NM,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X",324500000X,https://npiregistry.cms.hhs.gov/provider-view/1194924928
1194968081,NATIONAL SINUS INSTITUTE PLLC,NM,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X","207Y00000X,207YX0905X,363A00000X,363AM0700X,363L00000X+1",https://npiregistry.cms.hhs.gov/provider-view/1194968081
1194988451,"GRIAUZDE, RIMA",NM,ORDER AND REFERRING ONLY - PSYCHIATRY,33-26,"2084P0301X,2084P0800X",207L00000X,https://npiregistry.cms.hhs.gov/provider-view/1194988451
1205005196,BEHAVIOR AND FAMILY THERAPY SERVICES,NM,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X","101YP2500X,103TC1900X,103TP0016X,1041C0700X",https://npiregistry.cms.hhs.gov/provider-view/1205005196
1205014693,PAIN SOLUTIONS LLC,NM,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X",208VP0014X,https://npiregistry.cms.hhs.gov/provider-view/1205014693
1205026796,"PARKER, BILL",NM,ORDER AND REFERRING ONLY - OTHER (PHYSICIAN),33-99,208D00000X,1223P0300X,https://npiregistry.cms.hhs.gov/provider-view/1205026796
1205050044,"TWOHIG, MARY ROSE",NM,ORDER AND REFERRING ONLY - ORAL SURGERY,33-19,"1223S0112X,207WX0108X",122300000X,https://npiregistry.cms.hhs.gov/provider-view/1205050044
1205057072,"PERRY, LORING",NM,PRACTITIONER - OTOLARYNGOLOGY,14-04,"207Y00000X,207YP0228X,207YS0012X,207YS0123X,207YX0007X+3",171000000X,https://npiregistry.cms.hhs.gov/provider-view/1205057072
1205062858,"SCHOW, BRETT",NM,PRACTITIONER - MAXILLOFACIAL SURGERY,14-85,204E00000X,1223S0112X,https://npiregistry.cms.hhs.gov/provider-view/1205062858
1205097490,"FIRST CHOICE COMMUNITY HEALTHCARE, INC.",NM,PART A PROVIDER - FEDERALLY QUALIFIED HEALTH CENTER (FQHC),00-04,"207Y00000X,207YP0228X,207YS0012X,207YS0123X,207YX0007X+3",207Q00000X,https://npiregistry.cms.hhs.gov/provider-view/1205097490
1205114816,"SHAW, CHRISTIAN",NM,ORDER AND REFERRING ONLY - FAMILY PRACTICE,33-08,"207Q00000X,207QA0000X,207QA0401X,207QA0505X,207QB0002X+5",2083P0901X,https://npiregistry.cms.hhs.gov/provider-view/1205114816
1205122769,DANA PAINE ENTERPRISES LLC,NM,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X",101YP2500X,https://npiregistry.cms.hhs.gov/provider-view/1205122769
1205125283,"PARKS, LAUREN",NM,PRACTITIONER - CLINICAL PSYCHOLOGIST,14-68,103TC0700X,103G00000X,https://npiregistry.cms.hhs.gov/provider-view/1205125283
1205147592,"WISNER, KETURA",NM,PRACTITIONER - GYNECOLOGICAL ONCOLOGY,14-98,207VX0201X,"207V00000X,390200000X",https://npiregistry.cms.hhs.gov/provider-view/1205147592
1205163854,"FULL CIRCLE CHIROPRACTIC, PC",NM,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X",111N00000X,https://npiregistry.cms.hhs.gov/provider-view/1205163854
1205189461,INTEGRA IMAGING PS,NM,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X",2085R0202X,https://npiregistry.cms.hhs.gov/provider-view/1205189461
1205210739,"IGBADUMHE, ANTHONY",NM,PRACTITIONER - FAMILY PRACTICE,14-08,"207Q00000X,207QA0000X,207QA0401X,207QA0505X,207QB0002X+5",390200000X,https://npiregistry.cms.hhs.gov/provider-view/1205210739
1205222858,"KAHANE, JACOB",NM,PRACTITIONER - OTOLARYNGOLOGY,14-04,"207Y00000X,207YP0228X,207YS0012X,207YS0123X,207YX0007X+3",390200000X,https://npiregistry.cms.hhs.gov/provider-view/1205222858
1205233640,"RENNIE, BRANDON",NM,PRACTITIONER - CLINICAL PSYCHOLOGIST,14-68,103TC0700X,"101YM0800X,103T00000X",https://npiregistry.cms.hhs.gov/provider-view/1205233640
1205237344,"ZIMAK, ERIC",NM,PRACTITIONER - CLINICAL PSYCHOLOGIST,14-68,103TC0700X,103G00000X,https://npiregistry.cms.hhs.gov/provider-view/1205237344
1205242393,"MARTINEZ, ELISE",NM,ORDER AND REFERRING ONLY - CLINICAL SOCIAL WORKER,33-80,1041C0700X,101YA0400X,https://npiregistry.cms.hhs.gov/provider-view/1205242393
1205246741,"LEWIS, JONATHAN",NM,PRACTITIONER - DIAGNOSTIC RADIOLOGY,14-30,"2085D0003X,2085P0229X,2085R0202X,2085R0205X,2085U0001X",390200000X,https://npiregistry.cms.hhs.gov/provider-view/1205246741
1205254299,"ESHRAGHI, SHEILA",NM,PRACTITIONER - NEUROSURGERY,14-14,207T00000X,390200000X,https://npiregistry.cms.hhs.gov/provider-view/1205254299
1205280385,"RASCHKE, KRISTIN",NM,PRACTITIONER - PEDIATRIC MEDICINE,14-37,"208000000X,2080A0000X,2080B0002X,2080C0008X,2080H0002X+19",390200000X,https://npiregistry.cms.hhs.gov/provider-view/1205280385
1205298742,"CHANG, DANIELLE",NM,PRACTITIONER - PEDIATRIC MEDICINE,14-37,"208000000X,2080A0000X,2080B0002X,2080C0008X,2080H0002X+19",390200000X,https://npiregistry.cms.hhs.gov/provider-view/1205298742
1205331121,NEW MEXICO PSYCHOLOGICAL MEDICINE LLC,NM,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X","103TP0016X,261QM0801X",https://npiregistry.cms.hhs.gov/provider-view/1205331121
1205331956,"RUBY, JULIA",NM,PRACTITIONER - FAMILY PRACTICE,14-08,"207Q00000X,207QA0000X,207QA0401X,207QA0505X,207QB0002X+5",390200000X,https://npiregistry.cms.hhs.gov/provider-view/1205331956
1205339454,"ORTEGA, MANUEL",NM,PRACTITIONER - CLINICAL SOCIAL WORKER,14-80,1041C0700X,101Y00000X,https://npiregistry.cms.hhs.gov/provider-view/1205339454
1205346624,"RABEZANANY, PATRICK",NM,PRACTITIONER - PHYSICIAN ASSISTANT,14-97,"363A00000X,363AM0700X,363AS0400X",207Q00000X,https://npiregistry.cms.hhs.gov/provider-view/1205346624
1205809944,LA CLINICA DE FAMILIA INCORPORATED,NM,PART A PROVIDER - FEDERALLY QUALIFIED HEALTH CENTER (FQHC),00-04,"207Y00000X,207YP0228X,207YS0012X,207YS0123X,207YX0007X+3",261QF0400X,https://npiregistry.cms.hhs.gov/provider-view/1205809944
1205813920,"NEELAGARU, SURESH",NM,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),14-06,207RC0000X,207RC0001X,https://npiregistry.cms.hhs.gov/provider-view/1205813920
1205835808,DEMING CLINIC CORPORATION,NM,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X","207Q00000X,207V00000X,207X00000X,208800000X",https://npiregistry.cms.hhs.gov/provider-view/1205835808
1205843265,"PEDROTTY, MARK",NM,PRACTITIONER - CLINICAL PSYCHOLOGIST,14-68,103TC0700X,103T00000X,https://npiregistry.cms.hhs.gov/provider-view/1205843265
1205861283,BEN ARCHER HEALTH CENTER,NM,PART A PROVIDER - FEDERALLY QUALIFIED HEALTH CENTER (FQHC),00-04,"207Y00000X,207YP0228X,207YS0012X,207YS0123X,207YX0007X+3","261Q00000X,261QF0400X",https://npiregistry.cms.hhs.gov/provider-view/1205861283
1205869690,DIALYSIS CLINIC INC,NM,PART A PROVIDER - END-STAGE RENAL DISEASE FACILITY (ESRD),00-03,"207K00000X,207KA0200X,207KI0005X",261QE0700X,https://npiregistry.cms.hhs.gov/provider-view/1205869690
1205869781,DIALYSIS CLINIC INC,NM,PART A PROVIDER - END-STAGE RENAL DISEASE FACILITY (ESRD),00-03,"207K00000X,207KA0200X,207KI0005X",261QE0700X,https://npiregistry.cms.hhs.gov/provider-view/1205869781
1205875788,"ORTH, GREGORY",NM,PRACTITIONER - DIAGNOSTIC RADIOLOGY,14-30,"2085D0003X,2085P0229X,2085R0202X,2085R0205X,2085U0001X",174400000X,https://npiregistry.cms.hhs.gov/provider-view/1205875788
1205882503,LAS CRUCES MEDICAL CENTER LLC,NM,PART A PROVIDER - HOSPITAL,00-09,208VP0014X,282N00000X,https://npiregistry.cms.hhs.gov/provider-view/1205882503
1205887452,"ADVANTAGE HOME CARE, INC.",NM,PART A PROVIDER - HOME HEALTH AGENCY | PART A PROVIDER - HOSPICE | PART B SUPPLIER - CLINIC/GROUP PRACTICE,"00-06,00-08,12-70","193200000X,193400000X,207Q00000X,207QA0000X,207QA0401X+11","251E00000X,251G00000X,363LP2300X",https://npiregistry.cms.hhs.gov/provider-view/1205887452
1205897360,HIGH PLAINS RADIOLOGICAL ASSOCIATION LLP,NM,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X",2085R0202X,https://npiregistry.cms.hhs.gov/provider-view/1205897360
1205902376,PRESBYTERIAN MEDICAL SERVICES,NM,PART A PROVIDER - FEDERALLY QUALIFIED HEALTH CENTER (FQHC),00-04,"207Y00000X,207YP0228X,207YS0012X,207YS0123X,207YX0007X+3","261QF0400X,332900000X",https://npiregistry.cms.hhs.gov/provider-view/1205902376
1205923596,DIVERSIFIED RADIOLOGY OF COLORADO INC,NM,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X",2085R0202X,https://npiregistry.cms.hhs.gov/provider-view/1205923596
1205930575,"TAWIL, ISAAC",NM,PRACTITIONER - EMERGENCY MEDICINE,14-93,"146E00000X,207P00000X,207PE0004X,207PE0005X,207PH0002X+3",208600000X,https://npiregistry.cms.hhs.gov/provider-view/1205930575
1205934619,"TAOS PHYSICAL THERAPY, INC.",NM,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X",225100000X,https://npiregistry.cms.hhs.gov/provider-view/1205934619
1205981339,REHABILITATION & OCCUPATIONAL MEDICINE LLC,NM,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X","207Q00000X,208100000X,2085R0202X,225100000X",https://npiregistry.cms.hhs.gov/provider-view/1205981339
1205988060,"GONSTEAD FAMILY CHIROPRACTIC OF ABQ - WESTSIDE, INC",NM,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X",111N00000X,https://npiregistry.cms.hhs.gov/provider-view/1205988060
1215014121,"VANLEEUWEN, ELIZABETH",NM,ORDER AND REFERRING ONLY - ORAL SURGERY,33-19,"1223S0112X,207WX0108X",122300000X,https://npiregistry.cms.hhs.gov/provider-view/1215014121
1215019237,CEDAR CREST VISION LLC,NM,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X",152W00000X,https://npiregistry.cms.hhs.gov/provider-view/1215019237
1215025390,"SOUTHWEST FAMILY PRACTICE, PC",NM,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X","207Q00000X,208D00000X",https://npiregistry.cms.hhs.gov/provider-view/1215025390
1215033097,"HOSPICE CARE OF THE WEST, LLC",NM,PART A PROVIDER - HOSPICE,00-08,"207Q00000X,207QA0000X,207QA0401X,207QA0505X,207QB0002X+5",251G00000X,https://npiregistry.cms.hhs.gov/provider-view/1215033097
1215037379,LA CASA DE BUENA SALUD INC,NM,PART A PROVIDER - FEDERALLY QUALIFIED HEALTH CENTER (FQHC),00-04,"207Y00000X,207YP0228X,207YS0012X,207YS0123X,207YX0007X+3",261QF0400X,https://npiregistry.cms.hhs.gov/provider-view/1215037379
1215054119,"CALFEE, TAMMY",NM,PRACTITIONER - MENTAL HEALTH COUNSELOR,14-E2,"101YM0800X,101YP2500X",174400000X,https://npiregistry.cms.hhs.gov/provider-view/1215054119
1215065297,"DANIELS, DIANNE",NM,PRACTITIONER - CLINICAL SOCIAL WORKER,14-80,1041C0700X,"104100000X,1041S0200X",https://npiregistry.cms.hhs.gov/provider-view/1215065297
1215079678,LAS CRUCES PHYSICIAN SERVICES LLC,NM,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X","207T00000X,207X00000X,2085R0202X",https://npiregistry.cms.hhs.gov/provider-view/1215079678
1215080932,"MALKA, DEBORAH",NM,PRACTITIONER - GENERAL PRACTICE,14-01,208D00000X,207Q00000X,https://npiregistry.cms.hhs.gov/provider-view/1215080932
1215097555,"LENWELL, JOSIE",NM,PRACTITIONER - MARRIAGE AND FAMILY THERAPIST,14-E1,106H00000X,101YM0800X,https://npiregistry.cms.hhs.gov/provider-view/1215097555
1215162433,"FRANKLIN, KRYSTAL",NM,PRACTITIONER - INTERVENTIONAL PAIN MANAGEMENT,14-09,208VP0014X,208600000X,https://npiregistry.cms.hhs.gov/provider-view/1215162433
1215163639,SOUTH CENTRAL COLFAX COUNTY SPECIAL HOSPITAL DISTRICT,NM,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X",261QH0100X,https://npiregistry.cms.hhs.gov/provider-view/1215163639
1215181300,THRIVE COUNSELING LLC,NM,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X",101YM0800X,https://npiregistry.cms.hhs.gov/provider-view/1215181300
1215201991,CORAZON TRAINING AND CONSULTING INC,NM,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X",1041C0700X,https://npiregistry.cms.hhs.gov/provider-view/1215201991
1215209481,"MORENO, CYNTHIA",NM,PRACTITIONER - NURSE PRACTITIONER,14-50,"363L00000X,363LA2100X,363LA2200X,363LC0200X,363LC1500X+13",207Q00000X,https://npiregistry.cms.hhs.gov/provider-view/1215209481
1215233721,"HENDERSON, BETHANY",NM,PRACTITIONER - NURSE PRACTITIONER,14-50,"363L00000X,363LA2100X,363LA2200X,363LC0200X,363LC1500X+13",103K00000X,https://npiregistry.cms.hhs.gov/provider-view/1215233721
1215244298,JENNIFER MCCASH INC,NM,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X",251S00000X,https://npiregistry.cms.hhs.gov/provider-view/1215244298
1215249917,"PETERSEN, MATHEW",NM,ORDER AND REFERRING ONLY - ORAL SURGERY,33-19,"1223S0112X,207WX0108X",1223G0001X,https://npiregistry.cms.hhs.gov/provider-view/1215249917
1215266754,KND DEVELOPMENT 59 LLC,NM,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X",208M00000X,https://npiregistry.cms.hhs.gov/provider-view/1215266754
1215281167,"STARR, TERESSA",NM,PRACTITIONER - GENERAL SURGERY,14-02,"204E00000X,204F00000X,207T00000X,207X00000X,207XP3100X+20","172V00000X,390200000X",https://npiregistry.cms.hhs.gov/provider-view/1215281167
1215291737,"CROSS BAYLESS, ELIZABETH",NM,PRACTITIONER - CLINICAL SOCIAL WORKER,14-80,1041C0700X,104100000X,https://npiregistry.cms.hhs.gov/provider-view/1215291737
1215347869,"NELSON, ROSE",NM,PRACTITIONER - MENTAL HEALTH COUNSELOR,14-E2,"101YM0800X,101YP2500X",101Y00000X,https://npiregistry.cms.hhs.gov/provider-view/1215347869
1215367693,"CATHEY, CELESTEE",NM,PRACTITIONER - CLINICAL SOCIAL WORKER,14-80,1041C0700X,104100000X,https://npiregistry.cms.hhs.gov/provider-view/1215367693
1215377981,"SHAH, RAJ",NM,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - INTERVENTIONAL RADIOLOGY,"14-30,14-94","2085D0003X,2085H0002X,2085P0229X,2085R0202X,2085R0204X+2","207R00000X,390200000X",https://npiregistry.cms.hhs.gov/provider-view/1215377981
1215379284,CENTRAL MEDICAL SERVICES OF SOUTHERN NEW MEXICO,NM,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X","207Q00000X,2083X0100X",https://npiregistry.cms.hhs.gov/provider-view/1215379284
1215400528,"CAMPBELL, MICHAEL",NM,PRACTITIONER - QUALIFIED SPEECH LANGUAGE PATHOLOGIST,14-15,235Z00000X,2355S0801X,https://npiregistry.cms.hhs.gov/provider-view/1215400528
1215408497,"OGUNBANJO, AANU",NM,PRACTITIONER - NURSE PRACTITIONER,14-50,"363L00000X,363LA2100X,363LA2200X,363LC0200X,363LC1500X+13",208M00000X,https://npiregistry.cms.hhs.gov/provider-view/1215408497
1215420567,"ANYIRAH, VERA",NM,PRACTITIONER - NURSE PRACTITIONER,14-50,"363L00000X,363LA2100X,363LA2200X,363LC0200X,363LC1500X+13",163W00000X,https://npiregistry.cms.hhs.gov/provider-view/1215420567
1215436050,"GREER, JOANNE",NM,PRACTITIONER - NURSE PRACTITIONER,14-50,"363L00000X,363LA2100X,363LA2200X,363LC0200X,363LC1500X+13",163WS0200X,https://npiregistry.cms.hhs.gov/provider-view/1215436050
1215913470,PRESBYTERIAN HEALTHCARE SERVICES,NM,PART A PROVIDER - HOSPITAL,00-09,208VP0014X,"207P00000X,207R00000X,282N00000X",https://npiregistry.cms.hhs.gov/provider-view/1215913470
1215914619,"SHAKERI-CEREJO, SHIDROKH",NM,PRACTITIONER - DIAGNOSTIC RADIOLOGY,14-30,"2085D0003X,2085P0229X,2085R0202X,2085R0205X,2085U0001X",2471C3402X,https://npiregistry.cms.hhs.gov/provider-view/1215914619
1215920574,"HARPER, KENNETH",NM,PRACTITIONER - DERMATOLOGY,14-07,"207N00000X,207ND0101X,207ND0900X,207NI0002X,207NP0225X+1",174400000X,https://npiregistry.cms.hhs.gov/provider-view/1215920574
1215929435,SRIRENGAM MURALIDHASAN MD LLC,NM,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X",207Q00000X,https://npiregistry.cms.hhs.gov/provider-view/1215929435
1215931290,"ASSOCIATED RADIOLOGISTS, LTD.",NM,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X",2085R0202X,https://npiregistry.cms.hhs.gov/provider-view/1215931290
1215932587,MOUNTAIN HOME HEALTH CARE INC,NM,PART A PROVIDER - HOME HEALTH AGENCY | PART A PROVIDER - HOSPICE | PART B SUPPLIER - CLINIC/GROUP PRACTICE,"00-06,00-08,12-70","193200000X,193400000X,207Q00000X,207QA0000X,207QA0401X+11","251E00000X,251G00000X",https://npiregistry.cms.hhs.gov/provider-view/1215932587
1215950191,"STETSON, VICTORIA",NM,PRACTITIONER - CERTIFIED NURSE MIDWIFE (CNM),14-42,367A00000X,176B00000X,https://npiregistry.cms.hhs.gov/provider-view/1215950191
1215953617,MATRIX HOME CARE SERVICES OF NEW MEXICO LLC,NM,PART A PROVIDER - HOME HEALTH AGENCY,00-06,207RC0000X,251E00000X,https://npiregistry.cms.hhs.gov/provider-view/1215953617
1215991765,"CRISLER, JOHN",NM,ORDER AND REFERRING ONLY - ORAL SURGERY,33-19,"1223S0112X,207WX0108X",1223G0001X,https://npiregistry.cms.hhs.gov/provider-view/1215991765
1225001928,"ENCOMPASS HEALTH REHABILITATION HOSPITAL OF ALBUQUERQUE, LLC",NM,PART A PROVIDER - HOSPITAL,00-09,208VP0014X,283X00000X,https://npiregistry.cms.hhs.gov/provider-view/1225001928
1225002322,"DHHS,PHS,NAIHS, GALLUP INDIAN MEDICAL CENTER",NM,PART A PROVIDER - INDIAN HEALTH SERVICES FACILITY | PART B SUPPLIER - CLINIC/GROUP PRACTICE,"00-10,12-70","193200000X,193400000X,207RG0100X,261Q00000X,261QM1300X+1","282N00000X,311Z00000X",https://npiregistry.cms.hhs.gov/provider-view/1225002322
1225028541,ALLERGY PARTNERS PLLC,NM,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X",207K00000X,https://npiregistry.cms.hhs.gov/provider-view/1225028541
1225043904,"COUNSELING CENTER, INC.",NM,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X",261QM0801X,https://npiregistry.cms.hhs.gov/provider-view/1225043904
1225070360,"HARPER, LEE",NM,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),14-43,367500000X,207L00000X,https://npiregistry.cms.hhs.gov/provider-view/1225070360
1225070634,LANGFORD CONSULTING INCORPORATED,NM,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X",225100000X,https://npiregistry.cms.hhs.gov/provider-view/1225070634
1225077936,"WEST, SONLEE",NM,PRACTITIONER - CRITICAL CARE (INTENSIVISTS),14-81,207RC0200X,"208600000X,2086S0102X,2086S0127X",https://npiregistry.cms.hhs.gov/provider-view/1225077936
1225102114,HANGER PROSTHETICS & ORTHOTICS WEST INC,NM,DME SUPPLIER - PROSTHETIC PERSONNEL,30-56,"224P00000X,229N00000X","332B00000X,335E00000X",https://npiregistry.cms.hhs.gov/provider-view/1225102114
1225114598,LIFEWORKS UNLIMITED INC,NM,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X",103T00000X,https://npiregistry.cms.hhs.gov/provider-view/1225114598
1225117773,PRESBYTERIAN MEDICAL SERVICES,NM,PART A PROVIDER - FEDERALLY QUALIFIED HEALTH CENTER (FQHC),00-04,"207Y00000X,207YP0228X,207YS0012X,207YS0123X,207YX0007X+3","261QF0400X,332900000X",https://npiregistry.cms.hhs.gov/provider-view/1225117773
1225140783,PRESBYTERIAN MEDICAL SERVICES,NM,PART A PROVIDER - FEDERALLY QUALIFIED HEALTH CENTER (FQHC),00-04,"207Y00000X,207YP0228X,207YS0012X,207YS0123X,207YX0007X+3",261QF0400X,https://npiregistry.cms.hhs.gov/provider-view/1225140783
1225144439,"REYNALDO R. MARTINEZ, M.D. L.L.C",NM,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X",207Q00000X,https://npiregistry.cms.hhs.gov/provider-view/1225144439
1225150014,"SONG, SAMUEL",NM,PRACTITIONER - DIAGNOSTIC RADIOLOGY,14-30,"2085D0003X,2085P0229X,2085R0202X,2085R0205X,2085U0001X",207R00000X,https://npiregistry.cms.hhs.gov/provider-view/1225150014
1225161474,ROSWELL HOSPITAL CORPORATION,NM,PART A PROVIDER - RURAL HEALTH CLINIC,00-17,"207LH0002X,207PH0002X,207QH0002X,207RH0002X,207VH0002X+2",261QR1300X,https://npiregistry.cms.hhs.gov/provider-view/1225161474
1225220387,"CLOVIS HEALTHCARE AND REHABILITATION CENTER, LLC",NM,PART A PROVIDER - SKILLED NURSING FACILITY,00-18,"207W00000X,207WX0009X,207WX0107X,207WX0109X,207WX0110X+2",314000000X,https://npiregistry.cms.hhs.gov/provider-view/1225220387
1225308885,HAZEN CHIROPRACTIC CENTER,NM,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X",302F00000X,https://npiregistry.cms.hhs.gov/provider-view/1225308885
1225316490,"MCFARLAND, CRAIG",NM,PRACTITIONER - HOSPITALIST,14-C6,208M00000X,207R00000X,https://npiregistry.cms.hhs.gov/provider-view/1225316490
1225337157,"NEWMON, SAM",NM,PRACTITIONER - MENTAL HEALTH COUNSELOR,14-E2,"101YM0800X,101YP2500X",101Y00000X,https://npiregistry.cms.hhs.gov/provider-view/1225337157
1225337686,"HEFLIN, LARA",NM,PRACTITIONER - CLINICAL PSYCHOLOGIST,14-68,103TC0700X,103T00000X,https://npiregistry.cms.hhs.gov/provider-view/1225337686
1225346547,PUEBLO OF JEMEZ,NM,PART A PROVIDER - FEDERALLY QUALIFIED HEALTH CENTER (FQHC),00-04,"207Y00000X,207YP0228X,207YS0012X,207YS0123X,207YX0007X+3",261Q00000X,https://npiregistry.cms.hhs.gov/provider-view/1225346547
1225361207,"COSTELLO, BARBARA",NM,PRACTITIONER - CLINICAL SOCIAL WORKER,14-80,1041C0700X,101Y00000X,https://npiregistry.cms.hhs.gov/provider-view/1225361207
1225376320,LA VICTORIA HEALTH FOR ALL LLC,NM,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X",208D00000X,https://npiregistry.cms.hhs.gov/provider-view/1225376320
1225389919,MAIN STREET MEDICAL CENTER LLC,NM,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X","261QP2300X,363LF0000X",https://npiregistry.cms.hhs.gov/provider-view/1225389919
1225396138,"THE 5TH ELEMENT MEDICAL PRACTICE, PC",NM,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X",207Q00000X,https://npiregistry.cms.hhs.gov/provider-view/1225396138
