npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1144906801,"REHMAN, ALI",NM,"CO,FL,GA,MA,MI,MO,NV,SC,TN,TX",11,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1144906801
1154648608,"HAN, JENNIFER",NM,"AZ,CA,DC,MD,MT,NV,TN,TX,VA,WA",11,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1154648608
1164848636,"HAMILTON, MARNELLI",NM,"AZ,CA,IN,MI,ND,NV,NY,TX,UT,WY",11,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1164848636
1164893756,"AJANI, TOLULOPE",NM,"CO,CT,DE,FL,NJ,PA,TX,VA,WA,WV",11,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1164893756
1174071799,"PHAN, YEN LE",NM,"AR,AZ,CA,FL,IN,MI,NV,OH,PA,TN",11,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1174071799
1184686933,"SUCHECKI, BRYAN",NM,"CA,GU,IA,IL,MA,ME,MN,NC,NH,WY",11,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1184686933
1194967216,"GILL, GURKIRAN",NM,"CA,FL,IA,IN,KS,KY,MN,OH,VA,WA",11,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1194967216
1205036316,"WALKER, JEFFREY",NM,"AZ,CA,CO,CT,IL,MI,MO,TX,WA,WY",11,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1205036316
1205830726,"SWANSON, CHRISTOPHER",NM,"CA,FL,IL,KY,MI,NJ,NY,TX,WA,WI",11,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1205830726
1205923596,DIVERSIFIED RADIOLOGY OF COLORADO INC,NM,"CA,CO,FL,GA,MT,NJ,NY,TX,UT,WA",11,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1205923596
1215931027,"JHAVERI, RAVI",NM,"FL,IL,KY,MI,NJ,NY,TN,TX,WA,WI",11,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1215931027
1235209669,"WOODY, JAY",NM,"AR,DE,FL,IN,KY,OH,OK,SC,TX,WA",11,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1235209669
1235771874,"HARPOLE, DEREK",NM,"AL,CO,FL,MA,NH,OR,TN,TX,VA,VT",11,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1235771874
1265484794,"REED, PEILIN",NM,"AZ,CA,DE,FL,IL,MA,MI,NY,TX,WA",11,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1265484794
1275524654,"ROLFE, NATALI",NM,"AL,CA,CO,FL,GA,KY,NC,OH,SC,WY",11,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1275524654
1295097970,"HARVIN, ALEXANDER",NM,"IA,NC,NV,OH,SC,SD,TX,VT,WI,WY",11,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1295097970
1316189772,"KHASAWNEH, FAISAL",NM,"AL,AR,AZ,ID,IN,LA,MT,TN,TX",11,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - INFECTIOUS DISEASE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1316189772
1366684979,"PROUSALIS, TINA",NM,"AL,CO,FL,GA,IN,MO,NV,SC,TN,TX",11,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1366684979
1376590927,"BULLARD, ANTHONY",NM,"AZ,CA,CO,DE,FL,IL,MI,NY,TX,WA",11,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1376590927
1376594978,"EISENBERG, DANNY",NM,"AZ,DC,IL,MI,MO,NC,NV,NY,PR,TX",11,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1376594978
1376791343,"MASSROUR, KAMIAR",NM,"AZ,CA,DE,FL,IL,MI,NY,PR,TX,WA",11,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1376791343
1396041679,"LAWRENCE, KELLY",NM,"AZ,IA,IN,ME,MI,MS,NV,OH,OK,TX",11,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1396041679
1396478830,"RANDALL, VICTORIA",NM,"AL,AR,AZ,CO,KY,LA,MS,NV,TN,TX",11,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1396478830
1407824972,"HEBERT, JEFFREY",NM,"CA,IA,MA,MN,ND,SC,TX,WA,WI,WY",11,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1407824972
1427345776,"JAVAID, HANA",NM,"AL,AR,AZ,ID,IN,LA,SC,TN,TX,WV",11,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1427345776
1427721851,"TORREZ, NICHOLAS",NM,"CA,CT,FL,IL,ME,NH,NY,TX,VT,WA",11,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1427721851
1437639192,"ENEH, ACHIE",NM,"AZ,CO,IA,ID,KS,MT,NH,OR,TX,WA",11,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1437639192
1447266234,"WALDO, CAROLYN",NM,"FL,IA,KS,MN,MO,ND,OK,SD,TX,WY",11,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1447266234
1447785480,"VEEAN, SATYAM",NM,"AL,AR,AZ,FL,GA,KY,NC,ND,TN,TX",11,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1447785480
1467772962,"SPADAFINA, SARAH",NM,"CA,CT,GA,IN,LA,MI,MN,MS,NY,OH",11,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1467772962
1467848176,"KOH, SHANNON",NM,"AL,AR,AZ,ID,LA,MT,SC,TN,TX,WV",11,PRACTITIONER - INFECTIOUS DISEASE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1467848176
1497417893,"PENA, PEDRO",NM,"AR,CO,FL,GA,KS,MO,NH,OR,TX,WV",11,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1497417893
1518106871,"GEORGE, BASSEM",NM,"FL,GA,IA,KY,LA,ME,NH,NJ,PA,WV",11,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1518106871
1538532528,"SHEFFIELD, LESLIE",NM,"AL,AR,AZ,CO,KY,LA,MS,NV,TN,TX",11,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1538532528
1588014724,"SHORT, RENEE",NM,"HI,IL,IN,LA,MI,NE,NV,OK,TX,UT",11,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1588014724
1588114276,"HOHIMER, YOLANDA",NM,"AZ,CO,MA,MT,NY,OR,TN,VT,WA,WY",11,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1588114276
1588307102,"CLAUDIO, CLAUDIA",NM,"FL,ID,IL,MS,NE,NV,NY,TX,WA,WI",11,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1588307102
1609474527,DEVOTED MEDICAL GROUP INC,NM,"AL,DE,HI,MO,NE,OH,OK,SC,UT,VA",11,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1609474527
1629000104,"RAHER, LAURIE",NM,"AR,CA,DE,NH,NJ,TX,VA,VT,WI,WV",11,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1629000104
1629772892,"BUTLER, BRITTNEY",NM,"AL,DC,FL,MD,ME,MS,NH,RI,VA,WV",11,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1629772892
1639462450,"JOHNSON, EVAN",NM,"CA,DE,IL,MI,NJ,NY,SC,TN,TX,WA",11,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1639462450
1659925089,"EDWARDS, REBECCA",NM,"AK,AL,AR,AZ,FL,IN,NC,PA,TN,VT",11,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1659925089
1669604450,"BHARDWAJ, HIMANSHU",NM,"AZ,CA,CO,GA,ID,IL,MT,OK,OR,TX",11,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1669604450
1679736284,"GALLO, ANDREW",NM,"FL,GA,IL,KY,MI,NJ,NY,TX,WA,WI",11,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1679736284
1689914277,"OKORIE, CHINYERE",NM,"AL,AR,AZ,CA,KY,LA,MS,NV,TN,TX",11,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1689914277
1720736994,"PECHOS, COURTNEY",NM,"CO,IL,KS,NE,NV,OK,TN,TX,UT,WI",11,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1720736994
1730530908,"BROWN, KRISTINA",NM,"CT,DE,FL,MA,ME,NH,NY,PA,VA,VT",11,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1730530908
1750624144,"SARVER, DAVID",NM,"AL,AZ,CA,FL,GA,NC,ND,TN,TX,VT",11,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1750624144
1770744112,"ABSALOM, NICHOLAS",NM,"FL,ID,IL,MI,MO,OR,TN,TX,WA,WI",11,PRACTITIONER - HOSPITALIST | PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1770744112
1801915384,"LOPEZ, JUAN",NM,"CA,FL,GA,IA,MA,MO,NC,ND,NE,SC",11,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1801915384
1821181553,"OLMECAH, HUITZILIN",NM,"AZ,CA,IA,IN,KS,KY,NC,NJ,UT,WI",11,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1821181553
1831736552,"CLARKE, LALIA",NM,"CT,DE,FL,NC,NY,PA,RI,VA,VT,WV",11,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1831736552
1851875066,"YANG, JESSICA",NM,"AR,AZ,CA,FL,NH,OH,OR,PA,SC,TX",11,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1851875066
1881685527,WESTERN RADIATION ONCOLOGY INC,NM,"AZ,CA,GA,MI,NE,OH,SC,TN,TX,VA",11,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1881685527
1881798270,"NGUYEN, PHUC",NM,"AL,AR,FL,IN,KS,MT,NC,OH,TX,VA",11,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1881798270
1912467689,"LOCKAMY, RANDI",NM,"DC,DE,FL,MD,ME,MO,NC,OH,VA,VT",11,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1912467689
1912978172,"MOSS, ROY",NM,"CT,DC,IL,KY,MA,MD,NY,PA,TX,WI",11,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1912978172
1922034602,"CONSULTANTS IN RADIOLOGY, PA",NM,"CA,CO,FL,GA,IL,ME,NY,OH,SC,TX",11,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1922034602
1922324011,"NAZINITSKY, ALLISON",NM,"GA,IL,MI,MO,NE,OK,TN,TX,WA,WI",11,PRACTITIONER - HOSPITALIST | PRACTITIONER - INFECTIOUS DISEASE | PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1922324011
1932554896,"MILLER, BOSTEN",NM,"AL,AZ,FL,GA,KY,ND,OH,TX,WI,WV",11,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1932554896
1952957722,"JOHNSON, COREEN",NM,"AL,AR,AZ,CO,KY,LA,MS,NV,TN,TX",11,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1952957722
1972984870,"ESSEX, TAKESHA",NM,"CA,CT,FL,KY,MI,MS,NE,OH,SC,WA",11,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1972984870
1992262711,"AKINLUA, ORITSEWEYINMI",NM,"CO,FL,LA,MA,ME,NH,NJ,NY,SC,TX",11,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1992262711
1003802265,"VINCENT, ALIX",NM,"AZ,CA,DE,FL,IL,MI,NY,TX,WA",10,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1003802265
1003849498,FORT COLLINS RADIOLOGIC ASSOCIATES PC,NM,"CO,GA,IL,NE,NV,TX,UT,WA,WY",10,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1003849498
1003851726,"ANSARI, SHAYA",NM,"AZ,DC,FL,KY,MD,MI,NY,PR,VA",10,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1003851726
1023026234,"ALKHAIRY, TAHIR",NM,"AZ,CA,DE,FL,MI,NY,PR,TX,WA",10,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1023026234
1033194253,"JUN, AARON",NM,"AZ,CA,DE,FL,IL,MI,NY,TX,WA",10,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1033194253
1033202536,"MAGSAMEN, KARL",NM,"AZ,CA,CO,DE,IL,MI,NY,TX,WA",10,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1033202536
1033373287,"OSPINA, JOSE",NM,"AZ,CA,DE,FL,IL,MI,NY,TX,WA",10,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1033373287
1043549231,"PARGHI, CHIRAG",NM,"AZ,DC,FL,LA,MD,OH,PA,TX,VA",10,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1043549231
1043765431,"AUGUSTIN, BIMISA",NM,"AZ,CA,CO,KY,MI,NH,NV,TN,TX",10,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1043765431
1063715654,"GOMEZ-CASSERES, LUZ",NM,"FL,LA,NE,NV,OK,PA,TN,TX,WI",10,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1063715654
1073909594,SPENCER J HARDENBROOK MD PC,NM,"AZ,FL,GA,ID,LA,NV,OK,TX,UT",10,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1073909594
1073931309,"PATEL, VIREN",NM,"AL,AZ,CA,HI,IA,LA,MT,NV,OK",10,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1073931309
1083056378,"NAVAS, SASHA",NM,"CA,FL,IA,MA,MS,MT,SC,TX,WA",10,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1083056378
1083084560,"AUDIA-WEBB, HANNAH",NM,"CA,CT,KY,MN,SD,TN,TX,VA,WV",10,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1083084560
1083170880,"MCMORISE, KAYLA",NM,"CA,CO,FL,IA,MS,NY,TN,TX,WA",10,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1083170880
1144414244,"PATEL, AMIT",NM,"AL,AR,FL,KS,MO,MT,OH,TX,VA",10,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1144414244
1144640822,"SIDDIQUI, ZUBAIR",NM,"AK,CA,IN,MI,NY,OK,TX,UT,WA",10,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1144640822
1164836862,"AMMONS, JADE",NM,"AR,DC,ID,MD,MT,ND,OR,WA,WV",10,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1164836862
1164881652,SPECTRUM MEDICAL IMAGING LLC,NM,"CA,CO,FL,GA,MT,NJ,NY,TX,WA",10,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1164881652
1174735047,"WELLS, NANETTE",NM,"AZ,IL,IN,KY,MI,OH,PA,TN,TX",10,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1174735047
1184990574,"FISHER, STEPHEN",NM,"AL,AZ,FL,GA,NC,ND,TN,TX,WI",10,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1184990574
1194342162,BICYCLE HEALTH MEDICAL GROUP PA,NM,"AZ,FL,MI,MT,NC,OR,TX,WA,WY",10,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1194342162
1194414805,HOLON HEALTH GREAT LAKES PC,NM,"AZ,IN,KY,MA,MI,MO,NC,TN,VA",10,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1194414805
1194773549,"WILLIAMS, LANCE",NM,"CA,DE,IL,MI,NY,OH,PA,TX,WA",10,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1194773549
1194921551,"CROSS, SARA",NM,"AL,AR,AZ,ID,IN,LA,MT,TN,TX",10,PRACTITIONER - INFECTIOUS DISEASE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1194921551
1205129590,"HASSAN, MUNEER",NM,"FL,GA,IN,KS,LA,MO,NC,WI,WV",10,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1205129590
1235394032,"HENDERSON, EDITH",NM,"AZ,FL,GA,ID,IL,IN,OK,TX,WI",10,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1235394032
1265935027,"SHUMWAY, JOHN",NM,"AL,AZ,CA,GA,MI,NE,OH,TN,VA",10,PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1265935027
1285845552,"LIDDY, MICHAEL",NM,"AZ,FL,GA,IA,IN,ME,TX,WA,WI",10,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1285845552
1285884882,"ALLEMAN, MONICA",NM,"AL,AR,AZ,IN,LA,NV,TX,UT,WI",10,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1285884882
1285931261,"MERAJ, SUMBUL",NM,"AL,ID,IL,LA,MO,SC,TN,TX,WV",10,PRACTITIONER - INFECTIOUS DISEASE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1285931261
1295738706,"PRUITT, TIMOTHY",NM,"AR,GA,KY,MS,NC,TN,TX,VA,WV",10,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1295738706
1316303993,"PEAD, GWEN",NM,"HI,IL,IN,MI,MN,MO,NE,TX,UT",10,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1316303993
1326153701,"ZUCKERMAN, JEFFREY",NM,"AK,CA,DE,IL,MI,NY,PR,WA,WY",10,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1326153701
1356932446,"GILLIAM, JESSICA",NM,"AZ,CA,CO,IN,OK,TN,TX,UT,WA",10,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1356932446
1366602294,"SOTH, LAYHONG",NM,"AZ,CO,IL,KY,LA,NC,UT,WA,WV",10,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1366602294
1366707564,"VIRANI, HAIDER",NM,"AL,AZ,FL,IL,ND,NJ,TX,WA,WI",10,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1366707564
1376688531,"GERACIMOS, RYAN",NM,"AZ,CA,DC,IL,MD,NC,NV,OK,PA",10,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1376688531
1386396265,"CALDWELL, PAULA",NM,"FL,ID,KY,MI,MS,OH,SC,UT,VA",10,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1386396265
1396993499,"SHAWNIK, NICHOLAS",NM,"AZ,CA,IA,MO,NE,OR,TX,UT,WA",10,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1396993499
1407893894,"INGUI, CHRISTIAN",NM,"AZ,CA,DE,FL,IL,MI,NY,TX,WA",10,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1407893894
1417490301,"ANYU, TSE",NM,"CA,DE,FL,IL,MI,NY,OH,TX,VT",10,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1417490301
1417905522,"LUCAS, DANIEL",NM,"AZ,CA,DE,FL,IL,MI,NY,TX,WA",10,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1417905522
1457017030,"CHUMLEY, JACQUELYNE",NM,"CO,FL,IN,KS,MI,MO,NV,TX,VA",10,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1457017030
1487852919,"SANTIAGO BELLEDONNE, HECTOR",NM,"FL,GA,IA,LA,MO,OH,OK,TX,VA",10,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1487852919
1497090666,"GOMEZ, JULIE",NM,"CT,DE,FL,MD,NC,NJ,PA,TN,VT",10,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1497090666
1508064114,"COLLIER, SAMUEL",NM,"AL,CA,FL,GA,IL,NC,SC,TN,TX",10,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1508064114
1518283522,"VASQUEZ GARAGATTI, RAUL",NM,"AL,AR,AZ,IN,LA,SC,TN,TX,WV",10,PRACTITIONER - HOSPITALIST | PRACTITIONER - INFECTIOUS DISEASE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1518283522
1518385384,"COX, CHAD",NM,"AL,AZ,FL,GA,KY,MI,NC,ND,TX",10,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1518385384
1528045374,"PATEL, ATUL",NM,"AZ,CA,DE,FL,IL,MI,NY,TX,WA",10,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1528045374
1528485570,"ZAND, SAM",NM,"AK,CA,CO,FL,ID,LA,NV,NY,UT",10,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1528485570
1538199781,"MUGHAL, SANJAY",NM,"FL,GA,MI,MO,OK,SC,TN,TX,WI",10,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1538199781
1538327150,"KAISER, SHAUN",NM,"AL,AR,AZ,FL,KS,MT,OH,TX,VA",10,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1538327150
1538444799,"NELSON, NATALIE",NM,"AZ,CO,FL,GA,LA,MN,SC,TN,WY",10,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1538444799
1548203748,"REYES, KIM",NM,"AL,AZ,CA,CT,NY,TN,TX,VA",10,PRACTITIONER - GENERAL PRACTICE | PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1548203748
1548521883,"GUPTA, SUPRIYA",NM,"AZ,CA,DE,FL,IL,MI,NY,TX,WA",10,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1548521883
1558431346,APPALACHIAN REGIONAL HEALTHCARE INC,NM,"FL,IL,LA,MO,NC,OK,PA,SC,TX",10,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1558431346
1568180594,"DESIRE, DEANNA",NM,"CO,CT,DC,DE,MD,MI,SC,TX,WV",10,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1568180594
1568447357,"QURESHI, HUMA",NM,"AZ,CA,DE,FL,IL,MI,NY,TX,WA",10,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1568447357
