npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1710329859,"HARRINGTON, RACHEL",TN,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1710329859
1710336417,"PATEL, SHREYAL",TN,PA,2,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1710336417
1710338876,"KHADKA, SUKHDEV",TN,KY,2,PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1710338876
1710347026,"MCKNIGHT, SARAH",TN,MS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1710347026
1710361480,"RENFRO, RHONDA",TN,GA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1710361480
1710363072,"LAPPAS, NATALIE",TN,NC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1710363072
1710369590,"CARROLL, ASHLEY",TN,VA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1710369590
1710369954,"CHAPMAN, ALLISON",TN,MS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1710369954
1710373618,"ANDERSON, DONICA",TN,CA,2,PRACTITIONER - CERTIFIED NURSE MIDWIFE (CNM),https://npiregistry.cms.hhs.gov/provider-view/1710373618
1710374558,"LEONARD, GREY",TN,NC,2,PRACTITIONER - GENERAL SURGERY | PRACTITIONER - SURGICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1710374558
1710381264,"GOSTON, JAKEISHA",TN,MS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1710381264
1710388020,"MEZQUITA, BRITTANY",TN,MS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1710388020
1710402102,"ERON, LOUIS",TN,WA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1710402102
1710410436,"HARRIS, PATRICK",TN,MS,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1710410436
1710411368,"BOLTON, TRACY",TN,GA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1710411368
1710413612,"BLAIR, CASANDRA",TN,VA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1710413612
1710413885,"REICH, MICHAEL",TN,CA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1710413885
1710416946,"MOOKERJEE, GAURAV",TN,NC,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1710416946
1710417696,"BOWEN, ALEXANDER",TN,CA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1710417696
1710427760,"GOODE, RACHEL",TN,GA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1710427760
1710448568,"GRIESHABER, EMILY",TN,SC,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1710448568
1710453436,"GAYLER, KELLY",TN,GA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1710453436
1710454376,"JENKINS, DEBORAH",TN,VA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1710454376
1710454962,"HICKS, HEATHER",TN,MS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1710454962
1710460449,"HEARN, ERIC",TN,TX,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1710460449
1710472519,"MARTENS, BRITTANY",TN,FL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1710472519
1710474945,"VANDE LUNE, PATRICK",TN,AL,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1710474945
1710502299,"YE, CHANG",TN,GA,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1710502299
1710505268,"PETELL, JENNIFER",TN,MS,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1710505268
1710505391,"SHEMWELL, JOSEPH",TN,MS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1710505391
1710515366,"HEINER, KAYELINDA",TN,MO,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1710515366
1710522636,"WIGLE, NATALIE",TN,FL,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1710522636
1710525944,"PETREY, AARON",TN,KY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1710525944
1710541354,"WARD, RACHEL",TN,AL,2,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - RHEUMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1710541354
1710559109,"DALEY, LYSSA",TN,FL,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1710559109
1710559307,"JENKINS, ASHLEY",TN,MS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1710559307
1710564000,"WEST, NATALIE",TN,AL,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1710564000
1710564364,"HEIDEL, GREGORY",TN,AL,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1710564364
1710578703,"SHEPHERD, CHELSEA",TN,MS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1710578703
1710581863,"OYEKANMI, IDARA",TN,AL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1710581863
1710583596,"TYNER, RYAN",TN,MS,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1710583596
1710590138,"BLIXT, LAUREN",TN,FL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1710590138
1710593462,"CLARK, SAMANTHA",TN,MS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1710593462
1710613765,"TORBETT, SARA",TN,WI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1710613765
1710646054,"HODGE, KAYLA",TN,MS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1710646054
1710651815,"WORTMAN, KELSEY",TN,GA,2,PRACTITIONER - OCCUPATIONAL THERAPIST IN PRIVATE PRACTICE | PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1710651815
1710653639,"RUYAK, TAYLOR",TN,PA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1710653639
1710654439,"PRIEBE, KATE",TN,IN,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1710654439
1710655956,CHRISTOPHER MARASCALCO CUMMINS MD LLC,TN,MS,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1710655956
1710684758,"SULLIVAN, BENJAMIN",TN,IA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1710684758
1710717715,"HEZEL, THOMAS",TN,MS,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1710717715
1710736533,"BEASLEY, SHEENA",TN,GA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1710736533
1710740915,"VIVIAN, ANDREA",TN,AL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1710740915
1710871785,"SPEZIA, BRENNAN",TN,GA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1710871785
1710923990,"ROGERS, ROBERT",TN,VA,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1710923990
1710925193,"BAGGA, RANJIT",TN,KY,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1710925193
1710925458,"GALLAGHER, JOANNE",TN,GA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1710925458
1710925847,"KOCHERT, CHARLES",TN,KY,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1710925847
1710932017,"HIMMELFARB, ELLIOT",TN,WI,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1710932017
1710932439,"HEATH, TY",TN,SC,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1710932439
1710938931,"YABLON, CORRIE",TN,MI,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1710938931
1710943709,"CHUNG, JOHN",TN,GA,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1710943709
1710945522,"SHELTON, THOMAS",TN,MS,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1710945522
1710945860,"DONATO, ROBERT",TN,MS,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1710945860
1710947684,"REICHLE, JOHN",TN,AL,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1710947684
1710952320,"COSTELLO, PATRICK",TN,VA,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1710952320
1710953062,"PETARRA, STEVEN",TN,GA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1710953062
1710955034,"MARSHALL, JAMES",TN,AL,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1710955034
1710957246,"FOSTER, ANDREW",TN,WA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1710957246
1710957873,"MUNDAY, TONA",TN,GA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1710957873
1710960026,"DILLON, JOSEPH",TN,IA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA) | PRACTITIONER - ENDOCRINOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1710960026
1710970793,"HOSKERE, GIRENDRA",TN,VA,2,PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1710970793
1710974605,"WHITTLE, ALLISION",TN,MS,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1710974605
1710977301,"CHANDRA, ANUJ",TN,GA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1710977301
1710982103,"CRUTCHFIELD, PAUL",TN,GA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1710982103
1720010648,"SANTOSO, JOSEPH",TN,MS,2,PRACTITIONER - GYNECOLOGICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1720010648
1720023708,"MOSS, HEATHER",TN,FL,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1720023708
1720025158,"BETAPUDI, BINDU",TN,MS,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1720025158
1720028160,PUBLIX TENNESSEE LLC,TN,TX,2,DME SUPPLIER - PHARMACY | PART B SUPPLIER - CENTRALIZED FLU BILLER,https://npiregistry.cms.hhs.gov/provider-view/1720028160
1720029275,"GRAYSON, PATRICK",TN,LA,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1720029275
1720030919,"ARISTIDE, GEORGE",TN,GA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1720030919
1720032634,"JONES, JAMES",TN,MS,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1720032634
1720035785,"GRISHMAN, ELLEN",TN,TX,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1720035785
1720038649,"HAWKINS, BRIAN",TN,MS,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1720038649
1720042393,"HEINZ, JEANA",TN,FL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1720042393
1720050933,"MURPHY, BRIAN",TN,IA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1720050933
1720050990,"COOMER, ROGER",TN,AL,2,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1720050990
1720053945,WATAUGA PATHOLOGY ASSOCIATES PC,TN,VA,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1720053945
1720069024,"BRADDOCK, DEMETRIOS",TN,CT,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1720069024
1720069578,"INGRAM-NUNALLY, BESSIE",TN,GA,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1720069578
1720078827,"EINHAUS, STEPHANIE",TN,MS,2,PRACTITIONER - NEUROSURGERY,https://npiregistry.cms.hhs.gov/provider-view/1720078827
1720079379,"BOVELL, WENDY",TN,NC,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1720079379
1720081847,"NEEL, MICHAEL",TN,MS,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1720081847
1720088297,"AKINS, STEVEN",TN,MS,2,PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1720088297
1720090848,"THOMAS, TRACY",TN,NC,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1720090848
1720116452,"BALAKUMAR, SHANGEETHA",TN,GA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1720116452
1720132582,"TRINDADE, ANIL",TN,MA,2,PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1720132582
1720147408,FRONTIER HEALTH,TN,VA,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1720147408
1720151038,"PATEL, HARESH",TN,SC,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1720151038
1720163140,"FOSTER, ROBERT",TN,AL,2,PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1720163140
1720198013,"MULAY, RAMAKANT",TN,MO,2,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1720198013
1720207178,"WHEELER, DAVID",TN,MO,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1720207178
1720211469,"WOMBLE, DEANNA",TN,AL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1720211469
1720211675,"AL-FAKHOURI, AHMAD",TN,MS,2,PRACTITIONER - GERIATRIC MEDICINE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1720211675
1720229388,"CHRISTOPHER, AMANDA",TN,MS,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1720229388
1720240039,"YOUNGBLOOD, SLOAN",TN,GA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1720240039
1720251754,"WOODLEY, DELORES",TN,MS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1720251754
1720266430,"WHITE, COURTNEY",TN,SC,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1720266430
1720268667,"FURROW, PAIGE",TN,VA,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1720268667
1720300767,"MOULTON, NANCY",TN,IL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1720300767
1720309248,"ALSHERBINI, KHALID",TN,AZ,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1720309248
1720314248,"NAUJOKAS, AGNE",TN,GA,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1720314248
1720321060,"OGWO, CHERECHI",TN,AR,2,PRACTITIONER - ENDOCRINOLOGY | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1720321060
1720347941,"BATES, HANNAH",TN,AL,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1720347941
1720349061,"WATSON, THOMAS",TN,CA,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1720349061
1720350697,"HARDIN, JENNIFER",TN,KY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1720350697
1720354343,"COCHRAN, ADAM",TN,MO,2,PRACTITIONER - HAND SURGERY | PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1720354343
1720354905,"CLINTON, CHELSEA",TN,KY,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1720354905
1720364367,"KONOFAOS, PETROS",TN,TX,2,PRACTITIONER - PLASTIC AND RECONSTRUCTIVE SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1720364367
1720373459,"ADKINS, CHRISTOPHER",TN,KY,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1720373459
1720378169,"GUERRERO, CESAR",TN,MS,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1720378169
1720379829,"CHATFIELD, MATTHEW",TN,GA,2,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - SPORTS MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1720379829
1720390578,"BOMB, RITIN",TN,MS,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1720390578
1720406770,"ELDEIRY, MOHAMED",TN,WA,2,PRACTITIONER - CARDIAC SURGERY | PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1720406770
1720413602,"HAMRICK, JACOB",TN,KY,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1720413602
1720432313,"BINARI, LAURA",TN,AL,2,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1720432313
1720436785,"NUNLEY, SHARON",TN,VA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1720436785
1720449697,"THOMAS, MARYSOL",TN,GA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1720449697
1720464910,"ROBERTS, JENNIFER",TN,FL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1720464910
1720471287,"ENDERSON, JESSICA",TN,GA,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1720471287
1720471600,"REYNOLDS, THOMAS",TN,CO,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1720471600
1720473820,"BARKSDALE, JAMES",TN,GA,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1720473820
1720476088,"RADIOGRAPHICS, INC.",TN,MS,2,PART B SUPPLIER - INDEPENDENT DIAGNOSTIC TESTING FACILITY (IDTF),https://npiregistry.cms.hhs.gov/provider-view/1720476088
1720500218,"HABA, DAVID",TN,ME,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1720500218
1720510456,"MCGEORGE, PAUL",TN,GA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1720510456
1720510910,"RAWLINGS, KATHRYN",TN,SC,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1720510910
1720523319,"RICHARDSON, BRITTANY",TN,FL,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1720523319
1720525991,"AKIN, BETSY",TN,MT,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1720525991
1720568462,"WEEKS, KAITLIN",TN,FL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1720568462
1720568868,"WILKINSON, SARA",TN,MS,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1720568868
1720578008,"SAMI, AREEJ",TN,GA,2,PRACTITIONER - SURGICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1720578008
1720584469,"NWANERI, EMEKA",TN,AR,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1720584469
1720584816,"STONE, TYSON",TN,MS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1720584816
1720604473,"BARR, LAUREN",TN,MA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1720604473
1720617616,"WHITEHORN, CAROL",TN,AR,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1720617616
1720618630,"MANLEY, VALERIE",TN,GA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1720618630
1720657802,"JORDAN, SHON",TN,CO,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1720657802
1720676737,"CARLSON, RACHEL",TN,TX,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1720676737
1720685910,"LOCKWOOD, LEIGHANN",TN,KY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1720685910
1720694516,"CHRISTIAN, CANDACE",TN,VA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1720694516
1720703663,"THOMPSON, SHELBY",TN,AL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1720703663
1720750227,"MULLINS, ALEXANDRA",TN,AR,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1720750227
1720798580,"TULLIS, BAILEY",TN,VA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1720798580
1720813363,"DENNIS, CARA",TN,MS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1720813363
1720828676,"PAYTON, ROBIN",TN,MS,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1720828676
1720864085,"PAINTER, RACHEL",TN,PA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1720864085
1720877376,GULF SOUTH WOUND CARE LLC,TN,MS,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1720877376
1720896624,"KALMANEK, SAVANNAH",TN,IN,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1720896624
1720975899,"RUSSELL, CAMERON",TN,MS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1720975899
1730107988,"REYNOLDS, DAVID",TN,MI,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1730107988
1730111063,"MANEJWALA, FAZAL",TN,MS,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1730111063
1730111642,"PATEL, TARAL",TN,AZ,2,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1730111642
1730114315,"KHAN, HAROON",TN,KY,2,PRACTITIONER - INFECTIOUS DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1730114315
1730121930,"BERKWITS, LELAND",TN,MS,2,PRACTITIONER - PAIN MANAGEMENT | PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1730121930
1730129362,"HEARN, CHARLES",TN,NC,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1730129362
1730132788,"NATARAJAN, SHIVA",TN,MS,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1730132788
1730141698,"GIBBON, BRUCE",TN,VA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1730141698
1730146648,"DADO, GINA",TN,AZ,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1730146648
1730149790,"RAJOO, SHARI",TN,VA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1730149790
