npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1376618611,"KOLADE, EBENEZER",CT,GA,2,PRACTITIONER - ADDICTION MEDICINE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1376618611
1376681908,"ZAKHARY, MARGARET",CT,NY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1376681908
1376699520,"ANONSEN, KAREN",CT,MN,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1376699520
1376704353,"HUGHES, CHRISTOPHER",CT,MA,2,PRACTITIONER - PLASTIC AND RECONSTRUCTIVE SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1376704353
1376704916,"DU, TAO",CT,NY,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1376704916
1376705756,"LUSMAN, SARAH",CT,NY,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1376705756
1376721472,"YAROSLAVSKAYA, FIANA",CT,NY,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1376721472
1376749606,"PIRELLI, LUIGI",CT,NY,2,PRACTITIONER - CARDIAC SURGERY | PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1376749606
1376771634,"CHINITZ, NOAH",CT,NY,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1376771634
1376771956,"KILPATRICK, WALTER",CT,MA,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1376771956
1376780387,"COMRIE, FREDERICK",CT,CA,2,PRACTITIONER - PAIN MANAGEMENT | PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1376780387
1376867127,"NGUYEN, KHANH",CT,PA,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - MEDICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1376867127
1376875716,"VAUGHAN, DEBORAH",CT,IL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1376875716
1376876920,"SOBKOWIAK, KEITH",CT,MA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1376876920
1376879429,"STRAUB, SUSAN",CT,NY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1376879429
1376895383,"GABRIEL, ALEX",CT,NY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1376895383
1376897454,"SAPANARO, KRISTIN",CT,NY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1376897454
1376924787,"CAI, MICHAEL",CT,NY,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1376924787
1376925370,"BINGHAM, SHANIQUE",CT,NY,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1376925370
1376975383,"DHALIWAL, ARASHINDER",CT,NY,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1376975383
1376976555,"WEERASINGHE, ANYA",CT,NY,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1376976555
1376999011,"MISIANO, BARBARA",CT,NY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1376999011
1386028652,"MCGUIRE, PJ",CT,MA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1386028652
1386040053,JAMES PRONESTI AUDIOLOGY CONSULTANT PLLC,CT,NY,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1386040053
1386049831,"MERTIRI, ANISA",CT,NY,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1386049831
1386054385,"MURANO, KEVIN",CT,CO,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1386054385
1386084010,"PAO, ANDREW",CT,NY,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1386084010
1386095768,"D ANGELO, RACHELLE",CT,CA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1386095768
1386104271,"DUGDALE, EVAN",CT,NC,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1386104271
1386133882,"LIBOVE, EILEEN",CT,NC,2,PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1386133882
1386133908,"KERANTZAS, CHRISTOPHER",CT,NY,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1386133908
1386148070,"KAPLITA, JILLIAN",CT,VT,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1386148070
1386156891,"MCTAVISH, MITCHELL",CT,CO,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1386156891
1386178093,"BROOKS, JANINE",CT,RI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1386178093
1386188647,WESTCHESTER HEALTH MEDICAL PC,CT,NY,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1386188647
1386189223,"MULLEN, JAMES",CT,NC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1386189223
1386189439,"EMANUEL, KATHLENE",CT,RI,2,PRACTITIONER - OCCUPATIONAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1386189439
1386202919,"HOUSTON, NATHAN",CT,MA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1386202919
1386209062,"GAREN, JONATHAN",CT,TX,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1386209062
1386217248,"MILLER, NICOLE",CT,NY,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1386217248
1386218568,"PELLETIER, MCKENZIE",CT,CA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1386218568
1386250686,"KIERNAN, LEILA",CT,VT,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1386250686
1386261949,"SLIWONIK, DOROTHY",CT,NY,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1386261949
1386264927,"DAVIDOWICZ, ERIN",CT,MA,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1386264927
1386271427,"CARRASCO, MARK",CT,AL,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1386271427
1386271468,"AGUAS, AIRA JOYCE",CT,GA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1386271468
1386311066,"MEYERS, NATALIE",CT,NY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1386311066
1386319499,"BRANDAU, LAUREN",CT,MA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1386319499
1386345460,"BERMAN, ADAM",CT,NY,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1386345460
1386348589,"PENNECKE, CARLEY",CT,DC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1386348589
1386373009,"FARRELL, MIGUEL",CT,RI,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1386373009
1386409498,"DENISCO, SARAH",CT,MA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1386409498
1386538635,"KOLODZIEJCZAK, KARA",CT,FL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1386538635
1386617892,"SIMON, SCOTT",CT,NY,2,PRACTITIONER - NEUROSURGERY,https://npiregistry.cms.hhs.gov/provider-view/1386617892
1386628154,"BOERESCU, DANIELA",CT,RI,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1386628154
1386634129,"WALDMAN, JILL",CT,NY,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1386634129
1386636223,"TILDEN-SMITH, LORI",CT,MA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1386636223
1386663243,"SCHEIN, IAN",CT,MA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1386663243
1386691087,"RENAUD, RICHARD",CT,MA,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1386691087
1386708923,"GRANDE, KAREN",CT,RI,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1386708923
1386728962,"NEESE, DAWN",CT,NC,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1386728962
1386731776,"DELBELLO, DAMON",CT,NY,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1386731776
1386773034,"OFGANG, PATRICIA",CT,NY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1386773034
1386784262,"ZOLFAGHARI, NASSER",CT,NY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1386784262
1386803740,"ALIAN, AYMEN",CT,IA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1386803740
1386830719,"DR. MICHELE LEVY, PC",CT,RI,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1386830719
1386835023,"LEVIN, SCOTT",CT,NY,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1386835023
1386841666,"TENG, CHRISTOPHER",CT,MA,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1386841666
1386846673,"VARGHESE, SIMMY",CT,OR,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1386846673
1386852903,"NDUBUAKU, NWANNEKA",CT,NY,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1386852903
1386878452,"PACHECO, RAFAEL",CT,NY,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1386878452
1386886182,"JONES-BRANDON, LINDA",CT,VA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1386886182
1386887131,"ROBERTS, CHRISTIE",CT,NY,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1386887131
1386890036,"VENKATARAMAN, ADITYA",CT,TX,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1386890036
1386897262,"PADILLA, CHRISTINE",CT,NY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1386897262
1386900165,"TARTAGLIONE, JASON",CT,RI,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1386900165
1386900975,"GUERRIERI, JUSTUS",CT,MA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1386900975
1386908101,"MCNIFF, CAITLYN",CT,NY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1386908101
1386942951,"GIUNTA, MICHAEL",CT,NY,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1386942951
1386943769,"YEH, JESSICA",CT,NY,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1386943769
1386970960,"TU, DANDAN",CT,NY,2,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1386970960
1386986958,"ENGEL, CHAD",CT,FL,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1386986958
1386996569,"JHA, CHI-FONG",CT,NY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1386996569
1396004719,"SOMMERVILLE, MEREDITH",CT,MD,2,PRACTITIONER - GENERAL PRACTICE | PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1396004719
1396006599,"CHHABRA, ARPIT",CT,NY,2,PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1396006599
1396009742,"JOYCHAN, SHEENA",CT,MI,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1396009742
1396036091,"VESELI, GRANIT",CT,NY,2,PRACTITIONER - CARDIAC ELECTROPHYSIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1396036091
1396038691,"MANZOOR, JAVEERIA",CT,CA,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1396038691
1396043071,"SOUTHBRIDGE INTERVENTIONAL PAIN, INC",CT,MA,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1396043071
1396053104,"SIGLOS, KAY",CT,NY,2,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1396053104
1396066031,"BALDWIN, KATHERINE",CT,MA,2,PRACTITIONER - GASTROENTEROLOGY | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1396066031
1396088126,"GOLDSTEIN, SARAH",CT,IL,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1396088126
1396096921,"WILHELM, MICHAEL",CT,NY,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1396096921
1396128732,"ANDRIES, GABRIELA",CT,NJ,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1396128732
1396130639,"CHARETTE, RYAN",CT,NY,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1396130639
1396131793,"BURMON, CAROLINE",CT,NY,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1396131793
1396154233,"SPRING, SARAH",CT,NY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1396154233
1396168464,"MIRSKY, MICHELLE",CT,VA,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1396168464
1396178695,"MCKINNON, ELLEN",CT,MA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1396178695
1396206967,"BROWN, ELIZABETH",CT,NY,2,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1396206967
1396208252,"PATEL, AMIT",CT,NY,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1396208252
1396208419,"KAUFMAN, ODELYA",CT,NY,2,PRACTITIONER - MEDICAL GENETICS AND GENOMICS | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1396208419
1396211991,"SMITH, QUENTIN",CT,GA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1396211991
1396226551,"JACOBSON, AMY",CT,MA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1396226551
1396228870,"BAKER, JESICA",CT,GA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1396228870
1396238176,"MCCAULEY, MICHAEL",CT,RI,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1396238176
1396254348,"AMOONA, JESSICA",CT,NY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1396254348
1396295051,"LIN, MELODY",CT,NY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1396295051
1396300430,"O'BRIEN, MARYKATE",CT,ME,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1396300430
1396311106,"BARRETT, PAMELA",CT,NY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1396311106
1396319901,"GOOD, AMANDA",CT,MP,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1396319901
1396329249,"ROBINSON, JORY",CT,NY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1396329249
1396367314,"VANDERHYDE, JOSEPH",CT,MI,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1396367314
1396374724,"MICHALIK, JUSTYNA",CT,TX,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1396374724
1396380655,"VERGARA, CRISTINA",CT,NY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1396380655
1396382792,"FINO, JESSICA",CT,NY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1396382792
1396389474,"CARLINO-BRADLEY, LAUREN",CT,NY,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1396389474
1396393484,"PANKIW, LAUREN",CT,MA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1396393484
1396412664,"PEYSER, BARI",CT,NJ,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1396412664
1396463303,PHOENIX PSYCHIATRY LLC,CT,MA,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1396463303
1396488268,"MONAHAN, DANIEL",CT,NY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1396488268
1396490330,"AOUSADJ, NEJEM",CT,NY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1396490330
1396523544,"ROWE, JENNIFER",CT,MA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1396523544
1396713947,"NAYLOR-DOBRZYNSKI, KELLI",CT,RI,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1396713947
1396717195,"FIORE, AMORY",CT,NY,2,PRACTITIONER - NEUROSURGERY,https://npiregistry.cms.hhs.gov/provider-view/1396717195
1396718540,"DURST, LINDA",CT,ME,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1396718540
1396728796,"LEE, HOWARD",CT,NY,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1396728796
1396735569,"TANG, JIHONG",CT,MA,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1396735569
1396751426,"BRYANT, JENNIFER",CT,VT,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1396751426
1396766440,"FIGNAR, TIMOTHY",CT,FL,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1396766440
1396770145,"HERMAN, SCOTT",CT,NY,2,PRACTITIONER - GENERAL PRACTICE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1396770145
1396776266,"LONGACRE, MARIANNE",CT,RI,2,PRACTITIONER - OSTEOPATHIC MANIPULATIVE MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1396776266
1396779419,"CHAMPAGNE, LYNN ANNE",CT,MA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1396779419
1396795175,"SCHIOPESCU, IRINA",CT,TN,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INFECTIOUS DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1396795175
1396815577,"FERRARA, STEVEN",CT,NY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1396815577
1396825097,"IOVINO, LOUIS",CT,RI,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1396825097
1396841086,"AREVALO, DIANA",CT,NY,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1396841086
1396893590,PHYSICAL THERAPY CENTER OF BRISTOL LLC,CT,MA,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE | PART B SUPPLIER - PHYSICAL/OCCUPATIONAL THERAPY GROUP IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1396893590
1396897823,MCNALLY BROTHERS,CT,MA,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1396897823
1396904405,"HABERLAND, CHRISTEL",CT,OH,2,PRACTITIONER - ORAL SURGERY | PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1396904405
1396962593,"LOFTUS, JASON",CT,MA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1396962593
1396967196,"SILVA, BRITTANY",CT,MA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1396967196
1396984159,"COHEN, ERIC",CT,PA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1396984159
1407012024,"KHANNA, HEMANSHU",CT,NY,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1407012024
1407036890,"CRUZ, BRIAN",CT,RI,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1407036890
1407053655,"OLLENSCHLEGER, MARTIN",CT,MA,2,PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1407053655
1407062417,"TAPPIN, DYANNE",CT,UT,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1407062417
1407068141,"SAKAL, CHRISTOPHER",CT,NY,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1407068141
1407103534,"OLAYODE, ADEWALE",CT,NY,2,PRACTITIONER - GENERAL SURGERY | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1407103534
1407114630,"ALTWERGER, GARY",CT,IL,2,PRACTITIONER - GYNECOLOGICAL ONCOLOGY | PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1407114630
1407144686,"KIM, JOOHYUN",CT,WI,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1407144686
1407149628,"CHEN, ANDY",CT,TX,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1407149628
1407173990,"JEFFERS, DEVON",CT,NY,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1407173990
1407178882,"ORAMAS, IVELIZ",CT,FL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1407178882
1407199425,"LIGGETT, ELIZABETH",CT,SC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1407199425
1407199748,"WEISBROD, NEAL",CT,FL,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1407199748
1407199987,"LAMPI, CLARA",CT,WA,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1407199987
1407218753,"VELEZ, YUDIL",CT,CA,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1407218753
1407219371,"WENG, XIAO JUN",CT,MA,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1407219371
1407226335,"CONNECTICUT HAND CENTER, PC",CT,RI,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1407226335
1407234826,"SCHMICKER, THOMAS",CT,NY,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1407234826
1407235500,"ADELMAN, DANIEL",CT,MA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1407235500
1407237647,"FAMOSA, AFIX",CT,NY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1407237647
1407242373,"GARDNER, KEVIN",CT,CA,2,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1407242373
