npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1770805277,"MASONBRINK, THERESA",VT,OH,2,PRACTITIONER - CERTIFIED CLINICAL NURSE SPECIALIST (CNS) | PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1770805277
1770850505,"JACOBS, JERRY",VT,MA,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1770850505
1770853715,ADIRONDACK OPTOMETRY PLLC,VT,NY,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1770853715
1770859621,"BADGER, NAOMI",VT,NH,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1770859621
1770951097,"HUSIC, ERMIN",VT,DC,2,PRACTITIONER - ANESTHESIOLOGY ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1770951097
1770961450,"SCHNEIDER, RACHEL",VT,NH,2,PRACTITIONER - CERTIFIED NURSE MIDWIFE (CNM),https://npiregistry.cms.hhs.gov/provider-view/1770961450
1770996563,"BERGER, ELISABETH",VT,MA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1770996563
1780005231,"SIMPKINS, TAMMY",VT,NH,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1780005231
1780106062,"ENGLANDER, BRIAN",VT,ME,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1780106062
1780180471,"WESTON, STUART",VT,MS,2,PRACTITIONER - CRITICAL CARE (INTENSIVISTS),https://npiregistry.cms.hhs.gov/provider-view/1780180471
1780319269,"LAROZA, STEPHANIE",VT,NH,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1780319269
1780603647,"ANISMAN, STEVEN",VT,NY,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1780603647
1780608612,"PEARL, ALYSSA",VT,NH,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1780608612
1780612457,"HEALEY, BRENDA",VT,NY,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1780612457
1780617522,"GOSSELIN, JAMES",VT,NH,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1780617522
1780657783,SPRINGFIELD HOSPITAL INC.,VT,NH,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1780657783
1780766279,"MARSAN, ROBERT",VT,CA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1780766279
1780782359,"COLLINS, CAROLINE",VT,MA,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1780782359
1780793968,"METZ, JAMES",VT,NY,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1780793968
1780851220,"HEPLER, AMANDA",VT,NH,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1780851220
1780859249,"ODEA, CAROL LYNN",VT,NH,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1780859249
1780883413,"COCHRAN, ALEXIS",VT,NH,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1780883413
1780935049,"BAUERNSCHMIDT, TERESA",VT,NH,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1780935049
1780945089,"NANKOE, SHARIF",VT,MA,2,PRACTITIONER - ADDICTION MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1780945089
1790004745,"WESTPHAL, ERIC",VT,ME,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1790004745
1790021590,"RICHARDS, EMILY",VT,NH,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1790021590
1790154060,"SULLIVAN, HARRISON",VT,MA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1790154060
1790196525,"GOR, ANKIT",VT,NY,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1790196525
1790239424,"GREEN, HANNAH",VT,MA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1790239424
1790280246,"STEWART, GLENN",VT,NH,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1790280246
1790293777,"ROGERS, JAMIE",VT,NY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1790293777
1790719326,"D'AMICO, MICHAEL",VT,NY,2,PRACTITIONER - GASTROENTEROLOGY | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1790719326
1790808517,"POWELL, KENTON",VT,NH,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1790808517
1790858637,"CORNELIUS, CHRIS",VT,PA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1790858637
1790886455,"BARCOMB, CASEY",VT,NY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1790886455
1790922151,"KELLOGG, CONNIE",VT,NC,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1790922151
1790938520,"LOONEY, CONNOR",VT,NH,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1790938520
1790938876,"CHANDRAMOULI, SADHANASREE",VT,NH,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1790938876
1801052550,"GONZALEZ COLON, LUIS",VT,AZ,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1801052550
1801257837,"HURST, SARABETH",VT,CO,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1801257837
1801258611,"MATHIAS, TANNER",VT,CO,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1801258611
1801546791,"STRALEY, EMILY",VT,NY,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1801546791
1801673249,"AXTELL, KATELIN",VT,MA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1801673249
1801890629,"PIKUS, HAROLD",VT,NH,2,PRACTITIONER - NEUROSURGERY,https://npiregistry.cms.hhs.gov/provider-view/1801890629
1801917216,"FITZPATRICK, PATRICK",VT,NH,2,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1801917216
1801944509,"SCHNED, LAURA",VT,NY,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1801944509
1801973326,"KIRSCHNER, SHANA",VT,NH,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1801973326
1811130073,"OREM, ALEXANDER",VT,NH,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1811130073
1811153000,"ROLLINS-RAVAL, MARIAN",VT,NM,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1811153000
1811200710,"WHITE, JESSICA",VT,NH,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1811200710
1811251721,"HOPLEY, CHARLES",VT,NH,2,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1811251721
1811301070,"ROBERTS, JANE",VT,NY,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1811301070
1811341878,"CLIFTON, STANLEY",VT,NY,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1811341878
1811349673,"DIONNE, AUDREY",VT,MA,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1811349673
1811354327,"LAGUERRE, CHARLINE",VT,NY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1811354327
1811382864,"CROWLEY, BRITTANY",VT,RI,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1811382864
1811415193,"CHICKERING, JULIA",VT,NH,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1811415193
1811421662,"FERRANTE, ANTHONY",VT,ID,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1811421662
1811448525,"MCGLOTHLIN, DEBORAH",VT,OH,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1811448525
1811462492,"MILLER, MAJIDA",VT,MA,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1811462492
1811481997,"MERCIER, ALISON",VT,PA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1811481997
1811514128,"KEENAN, ALEXIS",VT,TX,2,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1811514128
1811525421,"SMYTH, JENNIE",VT,NH,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1811525421
1811526486,"HUNTER, IAN",VT,DC,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1811526486
1811554801,"GLUCKMAN, ANNA",VT,NH,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1811554801
1811728215,"CASTNER, NANCY",VT,NH,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1811728215
1811728777,"SACCO, ALTHEA",VT,MA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1811728777
1811910540,"KING, JOHN",VT,NY,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1811910540
1811945967,"ADAMS, JUDITH",VT,NC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1811945967
1811950843,"NICKERSON, JAMES",VT,NH,2,PRACTITIONER - HEMATOLOGY | PRACTITIONER - HEMATOLOGY/ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1811950843
1811990104,"PELKEY, PHOEBE",VT,NY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1811990104
1821015611,"EDEN, JOANNE",VT,NH,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1821015611
1821024209,"MCCRAY, LAURA",VT,NY,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1821024209
1821057233,"BHATNAGAR, PAWAN",VT,NY,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1821057233
1821193434,"GOODNEY, PHILIP",VT,NH,2,PRACTITIONER - VASCULAR SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1821193434
1821217480,"BEUHLER, CHRISTOPHER",VT,NY,2,PRACTITIONER - QUALIFIED AUDIOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1821217480
1821226002,"BLUM, JARED",VT,NH,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1821226002
1821234402,"SORONDO, JEAN-PAUL",VT,FL,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1821234402
1821255092,"NG, ERINA",VT,DC,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1821255092
1821315540,"KOGAN, YELENA",VT,NY,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1821315540
1821451048,"CHAVA, AAMANI",VT,MA,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1821451048
1821451584,"POWELSON, JULIA",VT,NY,2,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1821451584
1821477175,"SARGENT, DAVID",VT,NH,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1821477175
1821484304,"MCNAMARA, SEAN",VT,UT,2,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1821484304
1821490921,"FLANDERS, GENEVIEVE",VT,NY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1821490921
1821543745,"BRUGGER, NICOLE",VT,MA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1821543745
1821626748,"PRIESTER, JOHN",VT,NY,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1821626748
1821748567,"DOYLE, MICHAEL",VT,NY,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1821748567
1831113703,"ITTLEMAN, FRANK",VT,NY,2,PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1831113703
1831116391,"SKOR, DONALD",VT,MO,2,PRACTITIONER - ENDOCRINOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1831116391
1831118017,"STARR, GEOFFREY",VT,NH,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1831118017
1831120161,"TRANMER, BRUCE",VT,NY,2,PRACTITIONER - NEUROSURGERY,https://npiregistry.cms.hhs.gov/provider-view/1831120161
1831198704,"DAVIS, THOMAS",VT,AZ,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1831198704
1831273812,"HERTZ, BRIAN",VT,CA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1831273812
1831324375,"BORCHERS, LYNN",VT,NH,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1831324375
1831609494,"ARENAS, DAWN",VT,MA,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1831609494
1831639319,"WHITFIELD, MARTHA",VT,MA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1831639319
1831693787,"BARNYAK, OLIVER",VT,NH,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1831693787
1831776087,"BRESEMAN, ERIKA",VT,NY,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1831776087
1831776392,"GRIFFIN, MARY",VT,UT,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1831776392
1831777267,"HORNBACK, CHEYENNE",VT,OH,2,ORDER AND REFERRING ONLY - DERMATOLOGY | ORDER AND REFERRING ONLY - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1831777267
1831958750,"MANCINO, NICOLE",VT,NH,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1831958750
1831961556,"GALLAN, DANIELLE",VT,MA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1831961556
1831989482,WILDWOOD THERAPY COLLECTIVE LLC,VT,PA,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1831989482
1841045861,"DOUGHTEN, SAMANTHE",VT,VA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1841045861
1841209293,"LAROW, AMY",VT,NY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1841209293
1841232709,"WAHEED, WAQAR",VT,NY,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1841232709
1841298742,"FAZZONE, ANTHONY",VT,NH,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1841298742
1841302593,"CHAMBERLIN, MARY",VT,NH,2,PRACTITIONER - MEDICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1841302593
1841331261,"TRASK, ALICYN",VT,FL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1841331261
1841365467,ADIRONDACK AUDIOLOGY ASSOCIATES PC,VT,NY,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1841365467
1841417607,"WALSH, KEITH",VT,NY,2,PRACTITIONER - QUALIFIED AUDIOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1841417607
1841437258,"KILAYKO, MARY",VT,NY,2,PRACTITIONER - INFECTIOUS DISEASE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1841437258
1841519576,"NACCA, KATHERINE",VT,NY,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1841519576
1841555083,"AHMED, SHAHID",VT,GA,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - MEDICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1841555083
1841604642,"MCDONALD, SCOTT",VT,MA,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1841604642
1841633385,"KLEIN, LAUREN",VT,NY,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1841633385
1841652047,"LAZOW, STEFANIE",VT,TN,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1841652047
1841783909,"LOUER, SARAH",VT,NY,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1841783909
1841815073,"KOVACH, MELIA",VT,MA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1841815073
1841877388,"BEAL, RYAN",VT,WA,2,ORDER AND REFERRING ONLY - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1841877388
1851057368,"DEBROS, CAITLIN",VT,MA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1851057368
1851167845,"DENSON, EMMA",VT,NH,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1851167845
1851325195,"STEPHENS-GRUBE, WENDY",VT,CA,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1851325195
1851343859,"KANEKO, THOMAS",VT,NH,2,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1851343859
1851349112,"KOPP, ALAN",VT,NY,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1851349112
1851349724,"COSTA, SARA",VT,RI,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1851349724
1851435275,"ZNOJKIEWICZ, PIERRE",VT,NY,2,PRACTITIONER - CARDIAC ELECTROPHYSIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1851435275
1851457030,"BOURDEAU, HEATHER",VT,PA,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1851457030
1851613020,"ISBELL, KENDRA",VT,MA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1851613020
1851653513,"CHAN, CYNTHIA",VT,NY,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1851653513
1851718241,"PALMER, HEATHER",VT,NH,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1851718241
1851822472,"LANTZ, KATHERINE",VT,NH,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1851822472
1851839625,"MARTINEZ, ARACELI",VT,NY,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1851839625
1851869291,"WALKER, MACKENZIE",VT,NY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1851869291
1851983787,"HEELAN, ANDREA",VT,OR,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1851983787
1861057010,"FORTIN, MELANIE",VT,NY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1861057010
1861247504,"VANDIVEER, JILLIAN",VT,CO,2,PRACTITIONER - ANESTHESIOLOGY ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1861247504
1861432841,"JONES, REBECCA",VT,MA,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1861432841
1861433500,"BOARDMAN, MAUREEN",VT,NH,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1861433500
1861449795,"JACOBS, KATHRYN",VT,NH,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1861449795
1861470247,"SHIP, JORDAN",VT,NY,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1861470247
1861566135,"BEAUREGARD, THOMAS",VT,NH,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1861566135
1861719528,"MADDEN-FUENTES, RAMIRO",VT,NH,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1861719528
1861756892,"FERRIS, MEAD",VT,NY,2,PRACTITIONER - VASCULAR SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1861756892
1861773913,"REHMAN, HIBBA TUL",VT,MD,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1861773913
1861809741,"ADHIKARI, SHUBASH",VT,WV,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1861809741
1861869950,"WILLIAMS, ASHLEY",VT,NY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1861869950
1861915795,"CARIKER, JON",VT,CT,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1861915795
1871043331,"ALSABBAN, KHALID",VT,CT,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1871043331
1871059022,"BANKS, NATHAN",VT,ME,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1871059022
1871061218,"CUPPLES, ANN MARIE",VT,NJ,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1871061218
1871085134,"WARK, TYLER",VT,NY,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1871085134
1871088286,"SARRIS, SHARI",VT,NH,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1871088286
1871143545,"CONLON, RONI",VT,NH,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1871143545
1871199265,"MCCONNELL, ELISABETH",VT,MA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1871199265
1871517524,"SCHAAL, ANNA",VT,NH,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1871517524
1871527309,"CHANG, VIVIAN",VT,HI,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1871527309
1871528521,"DUMONT, MELANIE",VT,ME,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1871528521
1871560060,"HOSEA, LISA",VT,IL,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1871560060
1871616805,"OSBORN, WENDY",VT,MA,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1871616805
1871638411,"BOSTER, RICHARD",VT,OH,2,PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1871638411
1871687459,"SERGEANT, WENDY",VT,MA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1871687459
1871708438,"TRELLA, TAMARA",VT,PA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1871708438
1871755876,"VEITH, JASON",VT,NH,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1871755876
1871797159,"DENTE, TANIA",VT,NY,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1871797159
1871813600,"CHUNG, ARLENE",VT,NY,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1871813600
1871857763,"SALISBURY, LOUISA",VT,NY,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1871857763
