npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1780627976,"NGUYEN, KHANH",DE,"AK,AL,AZ,CT,DC,GA,IL,IN,KY,MA,MD,MI,NC,NH,NJ,NM,NY,OH,PA,SC,TN,TX,VA",24,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1780627976
1881646859,PROGRESSIVE PHYSICIAN ASSOC INC,DE,"AZ,CA,CO,CT,DC,FL,GA,IL,MA,MI,MS,NC,NJ,NM,NY,OH,PA,PR,RI,SC,TX,VA,VT",24,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1881646859
1023471547,"FUNSCH, DANIEL",DE,"AL,CA,CT,DC,FL,IL,KY,MD,ME,MO,NC,NH,NJ,NM,NY,OH,PA,RI,TX,VA,VT,WV",23,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1023471547
1114030426,PENINSULA RADIOLOGICAL ASSOCIATES LIMITED,DE,"AZ,CA,DC,FL,GA,HI,IL,KS,KY,MA,MD,MI,MN,NC,NJ,NV,OH,PA,PR,TX,VA,WA",23,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1114030426
1134178023,MEDICAL IMAGING OF LEHIGH VALLEY PC,DE,"CA,CO,CT,DC,FL,HI,IL,MA,MD,ME,MI,MN,MO,ND,NH,NJ,NY,OH,PA,SC,TX,VA",23,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1134178023
1205884962,CHARLOTTESVILLE RADIOLOGY LTD,DE,"AZ,CA,DC,FL,GA,HI,KS,KY,MA,MD,MI,MN,NC,NE,NJ,NV,OK,PA,PR,TX,VA,WA",23,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1205884962
1346751591,"BARBA, RAQUEL",DE,"CA,CO,DC,FL,GA,IL,IN,KS,LA,MA,MD,MI,NC,NY,OH,OR,PA,RI,SD,TN,TX,VA",23,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1346751591
1376010314,"IGBINOBA, LINDA",DE,"CO,DC,FL,GA,IL,IN,KS,MA,MD,MO,NC,NH,NJ,NY,PA,SC,TN,TX,UT,VA,WA,WI",23,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1376010314
1376386763,SKILLED BIOLOGICS INC,DE,"AL,AZ,CA,CT,DC,FL,GA,LA,MA,MD,MI,MS,NC,NJ,NM,NV,NY,OK,PA,RI,TX,VA",23,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1376386763
1538686498,UPPERLINE HEALTHCARE PC,DE,"AL,AR,CT,FL,GA,IN,KY,LA,MD,MI,MN,MS,NC,NJ,OH,OK,PA,SC,TN,TX,VA",23,DME SUPPLIER - PHYSICIAN - PODIATRY | PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1538686498
1790855278,"GONZALES-NAVAL, LAARNI",DE,"AL,AR,CA,CT,GA,IN,LA,MO,MS,NC,NH,NJ,NY,OH,OK,PA,SC,TN,TX,VA,WI,WV",23,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1790855278
1841015245,RADIOLOGY ASSOCIATES OF NORTH CAROLINA PC,DE,"AL,CA,CO,FL,GA,IL,KY,MD,MI,MN,NC,NH,NV,NY,OH,PA,PR,SC,TN,TX,VA,WV",23,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1841015245
1851039762,CTD NETWORK LLC,DE,"AL,AR,AZ,CA,CO,CT,FL,GA,ID,IL,KS,MD,MS,MT,NC,NV,NY,SC,TN,TX,VA,WI",23,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1851039762
1881728327,DELTA RADIOLOGY INC,DE,"AZ,CO,FL,GA,HI,IL,KS,KY,MA,MD,MN,MS,NC,NJ,NY,OK,OR,PA,PR,TX,VA,WI",23,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1881728327
1932683257,"ASSOCIATED VALLEY RADIOLOGISTS, LTD",DE,"AL,AZ,CA,CO,FL,GA,HI,IL,IN,KY,MT,NC,NV,OH,OR,PA,TN,TX,UT,VA,WI,WV",23,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1932683257
1003005422,"MORGANSTEIN, ANDREA",DE,"AR,AZ,CA,CT,FL,GA,IA,IL,KY,MD,MI,MO,NC,ND,NE,NJ,NM,NV,TX,UT,WV",22,PRACTITIONER - REGISTERED DIETITIAN OR NUTRITION PROFESSIONAL,https://npiregistry.cms.hhs.gov/provider-view/1003005422
1063778587,"CHEN, MICHAEL",DE,"AZ,CO,CT,FL,IN,KY,MA,MD,ME,MI,MN,NH,NJ,NV,NY,PA,RI,SC,TX,VT,WA",22,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1063778587
1073712287,"ARYAL, USHA",DE,"AL,AR,AZ,CO,FL,GA,IA,ID,KS,KY,MD,MI,MO,NJ,OK,OR,SD,TN,TX,VA,WV",22,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1073712287
1245558105,"FAGHFOORY, AMIR",DE,"AZ,CA,CT,DC,FL,GA,HI,IA,KS,LA,MD,MN,MO,MT,NC,NH,NJ,NM,OH,PA,TN",22,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1245558105
1316119969,"WASHINGTON, PATRICK",DE,"AL,CA,DC,FL,GA,IL,IN,KY,MD,ME,MI,NC,NJ,NM,NY,OH,PA,TN,VA,VT,WA",22,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1316119969
1386634202,"UYESUGI, WALTER",DE,"CA,FL,HI,IL,IN,KS,KY,MA,ME,MO,NC,NM,NV,NY,OH,OK,PA,SC,TN,TX,VA",22,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1386634202
1457551517,"SYED, TANVIR",DE,"AL,AZ,FL,GA,IA,MA,ME,MI,MN,MO,NC,NH,NM,OH,RI,SD,TN,TX,VA,VT,WV",22,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1457551517
1497018998,"MONROE-BOSTIC, SHAMEIKA",DE,"AK,AL,AZ,DC,GA,HI,IA,ID,MS,MT,NC,ND,NE,NM,NV,RI,SC,SD,VA,WI,WY",22,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1497018998
1518946649,"KUEHN, NICOLAUS",DE,"AL,AZ,CA,FL,GA,IL,KS,MI,MO,NC,NH,NJ,NM,NV,NY,OH,PA,SC,TN,TX,WA",22,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1518946649
1548666373,"MASOOD, AFSHEEN",DE,"CO,DC,FL,IA,IN,LA,MD,MI,NC,NJ,NV,NY,OH,OK,PA,SC,TX,VA,VT,WI,WV",22,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1548666373
1568654242,"HUPP, DONALD",DE,"AZ,CO,DC,IA,IL,IN,KS,KY,MA,MD,ME,MN,NE,NJ,OH,PA,RI,TX,VA,VT,WI",22,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1568654242
1629383153,"DHAMIJA, SULAKSHNA",DE,"AZ,CA,CO,CT,DC,FL,IL,MA,MN,NC,NH,NJ,NV,OH,OR,PA,RI,TX,UT,VA,WA",22,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1629383153
1790883965,"LIAN, SUNGMI",DE,"CO,CT,DC,FL,IL,IN,MA,MD,ME,MI,NC,NH,NJ,NY,OK,PA,RI,TX,VT,WA,WI",22,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1790883965
1871703322,"SHARMA, NANCY",DE,"CA,CO,DC,FL,GA,HI,IL,KS,LA,MA,MI,MN,MO,NJ,NY,PA,TX,VA,WA,WI,WY",22,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - MEDICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1871703322
1881109452,ALIGNMED PARTNERS PC,DE,"AL,AZ,CT,DC,FL,GA,IL,KY,MA,MD,ME,MT,NC,NH,NM,PA,RI,TN,VA,VT,WV",22,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1881109452
1932629698,"DOLLAR, GABRIELLA",DE,"AR,AZ,CA,FL,GA,IA,ID,IL,MI,MN,MO,MT,NC,NE,OH,OR,PA,RI,TX,VA,WV",22,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1932629698
1972368165,VIRTUAL NEUROLOGY NEW JERSEY LLC,DE,"AZ,CA,CO,FL,GA,IL,KY,LA,MA,MD,NC,NJ,NV,NY,OH,OR,PA,TN,TX,VA,WA",22,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1972368165
1215126032,"ZAMAN, MOHAMMED",DE,"CO,FL,GA,IA,KY,LA,MD,MI,MO,MT,NC,ND,NH,NJ,NY,OH,OR,PA,TX,VA",21,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1215126032
1215509401,"FOX, CASSANDRA",DE,"AR,CO,DC,FL,IA,IN,KY,MA,MD,MN,MO,NH,NJ,NM,NY,PA,TX,VA,VT,WI",21,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1215509401
1366429383,"COLLINS, JAMES",DE,"AZ,CA,CO,FL,GA,HI,IL,IN,KS,MI,MN,NJ,NM,NV,NY,OH,OK,TX,WA,WI",21,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1366429383
1447564711,"PRATT, PINKY",DE,"AZ,CO,FL,GA,HI,IA,IL,IN,KS,KY,MA,MI,MN,MO,ND,NE,NY,OK,TX,VA",21,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1447564711
1457713646,"WILSON, GINA",DE,"CA,CO,DC,FL,GA,HI,IL,MA,MI,MN,MO,NJ,NY,OH,PA,TX,VA,WA,WI,WY",21,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1457713646
1477155018,"OLSON, KRISTIN",DE,"AZ,CO,CT,DC,FL,IN,KY,ME,MO,NC,NH,OH,OK,RI,TN,TX,VA,VT,WI,WV",21,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1477155018
1598078115,"FALS, ZAHILY",DE,"AL,AZ,CT,FL,GA,IA,IL,KS,LA,MA,MD,MI,MS,NC,NJ,OH,PA,TN,TX,WV",21,PRACTITIONER - ENDOCRINOLOGY | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1598078115
1609863893,QUANTUM IMAGING & THERAPEUTIC ASSOCIATES INC,DE,"AZ,CA,CO,FL,KS,MA,MD,MI,MS,MT,NJ,NV,NY,PA,PR,SC,TN,TX,VA,WI",21,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1609863893
1659351013,"DIRKS, JARED",DE,"AL,AR,CT,GA,IA,IN,KY,MD,MI,MN,MS,NC,NE,NJ,OH,OK,SC,TN,TX,VA",21,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1659351013
1659518389,BUTLER IMAGING AND INTERVENTIONAL ASSOCIATES LLC,DE,"AL,AZ,CA,FL,GA,HI,IL,KY,MD,MI,MN,NV,NY,OH,OK,PA,TX,UT,VA,WA",21,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1659518389
1700558798,IVY MEDICAL GROUP PLLC,DE,"AL,CT,DC,FL,IL,KY,MD,ME,MO,MS,NC,NH,NY,OH,PA,RI,TN,VA,VT,WV",21,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1700558798
1821130493,"MARTINEZ, ALICIA",DE,"CO,CT,DC,FL,GA,IL,IN,MA,MI,MN,NC,NE,NJ,OH,OK,OR,PA,TN,TX,WA",21,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1821130493
1891978607,"MEMMOLI, DAVID",DE,"AZ,CT,DC,FL,IA,MD,ME,MI,NC,NE,NH,NJ,NV,NY,OH,PA,TN,TX,VA,WV",21,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1891978607
1902033210,"GLENN, ROBERT",DE,"AL,AR,CA,FL,GA,IL,IN,KY,LA,MI,MO,NC,NY,OH,PA,SC,TN,TX,VA,WV",21,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1902033210
1912984238,"ZINN, WILLIAM",DE,"AZ,CA,FL,GA,HI,IL,IN,KY,LA,MI,MO,NJ,NM,NY,OH,OR,TN,TX,VT,WA",21,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1912984238
1952076119,GEISINGER-HM JOINT VENTURE LLC,DE,"AK,AL,CA,CT,DC,HI,ID,IL,MA,MD,NH,NM,OH,RI,TN,TX,UT,VA,WA,WV",21,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1952076119
1033699855,"RECINE, NICOLE",DE,"AR,CA,GA,IA,IN,KY,LA,MA,MI,MN,NJ,NM,NV,OH,OR,PA,RI,SC,TX",20,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1033699855
1114894540,DR REBMAN BH LLC,DE,"AL,CT,DC,FL,IL,IN,MD,ME,NC,NH,NJ,NM,PA,RI,TN,VA,VT,WA,WV",20,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1114894540
1164873147,"LOWRY, KIMBERLEY",DE,"AZ,CO,CT,DC,FL,MA,MD,ME,MI,NH,NJ,NM,NY,OH,PA,SC,TX,VA,VT",20,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1164873147
1174033765,"PACE, HALEY",DE,"AK,AL,CA,CO,FL,GA,HI,IL,KS,KY,MA,MD,ME,NC,NJ,NY,OK,TX,VA",20,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1174033765
1174943732,"ARSHED, DANIAL",DE,"AZ,CA,CT,GA,ID,IL,IN,LA,MT,NC,NM,NY,OH,OR,PA,SC,TX,VA,WV",20,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1174943732
1194119545,"KUO, TERESA",DE,"CA,DC,FL,IL,IN,KY,MA,MD,ME,MI,NH,NY,OK,PA,RI,SC,TN,WI,WV",20,PRACTITIONER - GERIATRIC MEDICINE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1194119545
1194713610,"KURIAN, AJI",DE,"AL,CO,DC,FL,IL,IN,MD,MI,NC,NJ,NY,OH,OK,PA,TX,VA,VT,WI,WV",20,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1194713610
1235426347,"KORYA, DANI",DE,"AR,CA,DC,FL,IA,IN,KY,MD,MI,MO,NC,NJ,NV,NY,OH,OK,RI,TN,TX",20,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1235426347
1275183931,"DELINOIS, PAULINE",DE,"CT,DC,FL,GA,IA,MA,ME,MI,MO,NE,NH,NJ,NY,OH,PA,TX,VA,VT,WI",20,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1275183931
1306226246,"SIBBETT, HAILEY",DE,"CO,DC,FL,GA,HI,IL,MA,MI,MN,MO,NJ,NY,OH,PA,TX,VA,WA,WI,WY",20,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1306226246
1346416369,"GARY, BRANDI",DE,"CA,CO,DC,GA,HI,IL,MA,MI,MN,MO,NJ,NY,OH,PA,TX,VA,WA,WI,WY",20,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1346416369
1477138261,"HALL, ALYSSA",DE,"AR,AZ,CA,CO,CT,DC,FL,HI,IA,NE,NH,NM,NV,OK,OR,TX,VA,VT,WY",20,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1477138261
1497722599,"JONES, STEVEN",DE,"CA,CO,DC,GA,HI,IL,MA,MI,MN,MO,NJ,NY,OH,PA,TX,VA,WA,WI,WY",20,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1497722599
1538304266,"WHITE, KELLI",DE,"AL,AR,AZ,CO,CT,DC,FL,KY,LA,MA,ME,NC,NV,OK,SC,TN,TX,VA,WV",20,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1538304266
1598311896,"OBENG-ADUASARE, AKOSUA",DE,"CA,CO,DC,FL,GA,IN,KY,MA,MD,NC,NJ,NM,NY,OH,OR,PA,TX,VA,WV",20,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1598311896
1659819944,"GLASS, TIFFANY",DE,"AL,CA,CT,DC,FL,IN,KY,MA,ME,NH,NJ,NM,OH,PA,TN,TX,VA,VT,WV",20,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1659819944
1710372693,"RUDY, SUSANNA",DE,"AL,AZ,CA,FL,IL,IN,KY,MD,ME,NC,NJ,NM,NY,OH,PA,TN,VA,VT,WA",20,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1710372693
1780175190,"JUSTICE, KAITLIN",DE,"CA,DC,FL,IN,KS,KY,MA,MD,ME,MI,NH,OH,OK,RI,TX,VA,VT,WI,WV",20,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1780175190
1821606658,"JACKSON, NEKIA",DE,"AZ,CA,CO,FL,GA,HI,ID,KS,MD,MO,NY,OH,RI,SD,TN,TX,VA,WA,WV",20,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1821606658
1861440893,"HASSABALLA, HESHAM",DE,"AZ,CA,CT,GA,ID,IL,IN,MO,MT,NM,NY,OH,OK,OR,PA,SC,TX,VA,WV",20,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1861440893
1871526087,"LORENZO-BUELTEL, DONNA",DE,"AL,AZ,CT,IA,IL,IN,KS,LA,ME,MI,MN,NH,NJ,OK,SD,TX,VT,WI,WV",20,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1871526087
1871751305,"NEWEY, CHRISTOPHER",DE,"AL,DC,FL,GA,IA,IN,KY,LA,MD,NC,OH,OK,PA,SC,SD,TX,VA,WI,WV",20,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - NEUROLOGY | PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1871751305
1932305745,"NAT, HRIDAYESH",DE,"CA,CO,DC,FL,GA,HI,IL,MA,MI,MN,MO,NJ,NY,PA,TX,VA,WA,WI,WY",20,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1932305745
1972047611,"MOODY, CYNTHIA",DE,"CT,DC,GA,KY,MD,MI,MN,NC,NJ,NM,NV,NY,OH,OK,PA,RI,SC,TX,VA",20,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1972047611
1972779940,"TUNG, CHRISTIE",DE,"AZ,CA,CT,DC,IA,IN,KY,MA,MD,MI,NC,NJ,NV,NY,OK,PA,RI,TX,WV",20,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1972779940
1063217545,HEALING PARTNERS PLUS PLLC,DE,"CA,DC,FL,IA,IL,IN,KS,KY,MD,MO,NC,NE,NJ,OH,PA,TX,VA,WV",19,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1063217545
1104273549,"FEINBERG, SEAN",DE,"AZ,CT,FL,GU,IA,IL,MA,MI,MN,MO,NC,NM,NY,SC,TX,WA,WI,WY",19,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1104273549
1124074083,"LAKHANPAL, SANJIV",DE,"AL,CT,DC,GA,IN,KY,LA,MD,MI,NC,NH,NJ,NM,NY,OH,PA,SC,VA",19,PRACTITIONER - THORACIC SURGERY | PRACTITIONER - VASCULAR SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1124074083
1124565171,"MASULLI, JACLYN",DE,"AZ,CT,DC,FL,IA,MA,MD,ME,MI,NC,NH,NJ,PA,RI,SC,TX,VA,WV",19,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1124565171
1265556898,"CRUZ, MARCOS",DE,"AR,CO,CT,DC,FL,GA,IN,MI,NC,NJ,NY,PA,PR,SC,SD,TN,TX,VA",19,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1265556898
1275624280,"HANSON, ERICA",DE,"CO,CT,FL,GA,IN,KY,MI,MN,MO,ND,NE,NJ,NV,OH,OK,OR,TN,WA",19,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1275624280
1285616870,"GOODWIN, ANDREA",DE,"AL,AZ,CO,CT,GA,IL,LA,ME,MS,MT,NH,NV,SD,TN,TX,WA,WI,WY",19,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1285616870
1326587908,"ANGLADE-PASCAL, FABIOLA",DE,"AK,AZ,CO,CT,DC,FL,GA,ID,IL,KS,KY,MI,MO,NH,NY,PA,SC,WA",19,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1326587908
1346333598,RADIOLOGY ASSOCIATES OF WICHITA FALLS PA,DE,"AZ,CA,HI,IL,KY,MA,MI,MN,NE,NJ,NV,NY,OH,OK,PA,TX,VA,WA",19,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1346333598
1538896857,"TOKAR, EPHRAIM",DE,"AZ,CA,CO,DC,FL,IA,IL,MA,MI,MO,NJ,NV,NY,OK,OR,PA,SC,UT",19,PRACTITIONER - MARRIAGE AND FAMILY THERAPIST,https://npiregistry.cms.hhs.gov/provider-view/1538896857
1568004927,"SZULC, KRISTEN",DE,"CO,FL,IL,IN,KY,ME,MO,NC,NH,NJ,NY,OH,PA,RI,TX,VA,WI,WV",19,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1568004927
1629410386,"GHIMIRE, MANISHA",DE,"CA,CO,DC,FL,GA,HI,MA,MI,MO,NC,NJ,NY,OH,PA,TX,VA,WA,WY",19,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1629410386
1659502441,"BILAL, MONIBA",DE,"CT,DC,FL,GA,IL,LA,MA,MD,ME,MI,NC,NH,NJ,OH,PA,RI,SC,VA",19,PRACTITIONER - HOSPICE/PALLIATIVE CARE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1659502441
1689158487,SIGNIFY HEALTH LLC,DE,"AK,AL,AZ,HI,ID,KY,LA,ME,MO,MS,NM,OH,OK,PR,UT,VA,VT,WY",19,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1689158487
1700992898,"BEVAN, JEFFREY",DE,"CA,CT,DC,FL,IA,IL,MA,MI,NH,NY,OH,OK,PA,RI,SC,TN,TX,VA",19,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1700992898
1730594011,"PANDHI, ABHI",DE,"AR,CT,DC,FL,IN,KY,MA,MD,MI,MS,NC,NJ,NY,OH,PA,RI,TN,WV",19,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1730594011
1790244341,AMERICAN ADVANCED PRACTICE NETWORK PC,DE,"AL,CA,CO,CT,FL,GA,IA,IN,KY,MA,NC,NJ,NY,PA,SD,TX,VA,WA",19,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1790244341
1053922294,"ANDERSON, TACARA",DE,"CA,CO,DC,FL,MD,MI,MO,NC,NH,NM,NY,PA,TX,VA,VT,WA,WV",18,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1053922294
1063739985,"WILLIAMS, ARTHUR",DE,"AZ,CA,CT,DC,FL,IA,MD,ME,MT,NJ,NY,PA,TX,VA,VT,WA,WV",18,PRACTITIONER - ADDICTION MEDICINE | PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1063739985
1063831824,"UBOCHI, BETHEL",DE,"CO,CT,DC,FL,ME,NC,NH,NM,NY,OH,OR,PA,RI,TN,VA,WA,WV",18,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1063831824
1073072658,BRIGHTSIDE HEALTH INC,DE,"AK,AL,DC,FL,HI,IN,ME,MO,MS,NE,NM,OH,SD,UT,VT,WV,WY",18,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1073072658
1073530606,"ROTHSCHILD, JULIE",DE,"AL,AZ,CA,FL,GA,IL,KY,LA,MD,MI,NH,NY,OH,OR,TN,VA,WA",18,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1073530606
1073573994,RADIOLOGY GROUP PC SC,DE,"AL,AZ,CA,DC,FL,HI,IA,IL,KS,MA,MD,MI,MN,TX,VA,WA,WI",18,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1073573994
1093236945,"RUSSO, CORRINE",DE,"AL,AZ,DC,GA,IL,IN,MA,MD,MI,NC,NJ,NM,NY,OH,PA,SC,VA",18,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1093236945
