npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1871518068,"NWOSU, EUGENE",SC,GA,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1871518068
1871528455,"WAGNER, WILLIAM",SC,NM,2,PRACTITIONER - ANESTHESIOLOGY | PRACTITIONER - PAIN MANAGEMENT,https://npiregistry.cms.hhs.gov/provider-view/1871528455
1871545475,"COLLINS, ALEXANDER",SC,GA,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1871545475
1871548073,"FULLER, ROLLIN",SC,GA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1871548073
1871548412,"FOSTER, JAMES",SC,GA,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1871548412
1871548529,"DIXON, MATHEW",SC,GA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1871548529
1871550897,"POOLE, BENJAMIN",SC,NC,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1871550897
1871551127,"GOOLSBY, LYNN",SC,GA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1871551127
1871554212,"KELEMEN, JOHN",SC,TX,2,PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1871554212
1871558155,"BYRD, VERNON",SC,NC,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1871558155
1871563775,"CHOW, HENRY",SC,NC,2,PRACTITIONER - RHEUMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1871563775
1871582361,"CHRISTOPHER, DINO",SC,GA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1871582361
1871585166,"HUDER, STEVEN",SC,MI,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1871585166
1871592410,"GILLIS, WILLIAM",SC,GA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1871592410
1871599035,"GRACK, DAVID",SC,NC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1871599035
1871617274,"ORIMOGUNJE, YETUNDE",SC,GA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1871617274
1871621896,"FOX, TAMARA",SC,NC,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1871621896
1871628081,"MARSHALL, EDWIN",SC,NC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1871628081
1871709824,"DESHPANDE, CHETAN",SC,GA,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1871709824
1871723411,"BOUDREAUX, BENJAMIN",SC,NC,2,PRACTITIONER - NEUROSURGERY,https://npiregistry.cms.hhs.gov/provider-view/1871723411
1871727073,"SENFIELD, JEFFREY",SC,NC,2,PRACTITIONER - CARDIAC ELECTROPHYSIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1871727073
1871751420,"PRABHU, ROSHAN",SC,NC,2,PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1871751420
1871755678,"WITHERSPOON, ALEXANDRA",SC,IA,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1871755678
1871756890,"EDWIN, ROBIN",SC,NC,2,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1871756890
1871762328,"STAUTER, FAITH",SC,NC,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1871762328
1871764522,"MEARNS, ANGELA",SC,NC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1871764522
1871814160,"SMITH, THERESA",SC,NC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1871814160
1871821751,"GEORGE, HILLARY",SC,GA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1871821751
1871835363,"EMBERTSON, RYAN",SC,KY,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1871835363
1871868026,"CORSO, CHRISTOPHER",SC,NC,2,PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1871868026
1871871525,"KEESLING, MARK",SC,GA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1871871525
1871877845,"ELIE, BRIDGETT",SC,KS,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1871877845
1871889717,"TILLEY, COURTNEY",SC,NC,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1871889717
1871889808,"NONA, LISA",SC,NC,2,PRACTITIONER - CERTIFIED NURSE MIDWIFE (CNM),https://npiregistry.cms.hhs.gov/provider-view/1871889808
1871923524,"RAUX, JESSICA",SC,NY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1871923524
1871924472,"RUDA, SUZANNE",SC,VA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1871924472
1871930743,"PROSE, CHRISTINA",SC,FL,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1871930743
1871939264,"PUTHOFF, GREGORY",SC,NC,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1871939264
1871945873,"RHOADES, ELIZABETH",SC,GA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1871945873
1871955682,"NIGRO, MARIO",SC,OH,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1871955682
1871968719,"WILBURN, CAITLIN",SC,GA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1871968719
1871971168,"RUMLEY, RALEIGH",SC,NC,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1871971168
1871971192,"HILDEBRAND, CHARLES",SC,GA,2,PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1871971192
1871973040,"MORETZ, RICHARD",SC,VA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1871973040
1871974428,"CHEN, JULIA",SC,OK,2,PRACTITIONER - VASCULAR SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1871974428
1871986547,"TEICHERT, LILIYANA",SC,NC,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1871986547
1871998302,"SOUTUYO, KIMBERLY",SC,DC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1871998302
1881012318,"PERSAUD, AJIN",SC,VA,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1881012318
1881012441,"DAVENPORT, RUSSELL",SC,NC,2,PRACTITIONER - PAIN MANAGEMENT,https://npiregistry.cms.hhs.gov/provider-view/1881012441
1881019206,"POYTHRESS, LINDSEY",SC,NC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1881019206
1881027316,"KLIXBULL, ELIZABETH",SC,PA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1881027316
1881029965,"SAMAHA, JONATHAN",SC,GA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1881029965
1881032167,"VILLARREAL, HEATHER",SC,MI,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1881032167
1881038826,"WALDEN, AMANDA",SC,NC,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1881038826
1881041010,"AYERS, WHITNEY",SC,NC,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1881041010
1881053510,"FOSTER, LORI",SC,NC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1881053510
1881060697,"HAWKINS, KAITLIN",SC,GA,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1881060697
1881062933,"TUMMINELLO, RADHIKA",SC,DE,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1881062933
1881067213,"MOORE, KASIE",SC,NC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1881067213
1881070951,"DORRIAN, VALERIE",SC,FL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1881070951
1881072940,"POORAK, MITRA",SC,IL,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1881072940
1881073708,"SATSANGI, ANURAG",SC,NC,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1881073708
1881084192,"STUTTS, JENNIFER",SC,NC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1881084192
1881089043,"SCHULTZ, DOUGLAS",SC,PA,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1881089043
1881101756,"RADFORD, SHAWN",SC,GA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1881101756
1881120343,"GONZALEZ, ADAM",SC,OH,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1881120343
1881120764,"CHRISMAN, OLGA",SC,UT,2,PRACTITIONER - ANESTHESIOLOGY | PRACTITIONER - PAIN MANAGEMENT,https://npiregistry.cms.hhs.gov/provider-view/1881120764
1881120806,"LAFOON, CHRISTINA",SC,NC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1881120806
1881150860,"DEROCHA, SARAH",SC,IL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1881150860
1881169555,"ROSE, DAVID",SC,GA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1881169555
1881182087,"BISWAS, LISA",SC,NC,2,PRACTITIONER - ALLERGY/IMMUNOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1881182087
1881194223,"CORREA, KIMBERLY",SC,OH,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1881194223
1881251668,"MEEHAN, MICHAEL",SC,GA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1881251668
1881252468,"LENOCI, ROBERT",SC,FL,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1881252468
1881272169,"MCNEAL, ASHLEY",SC,GA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1881272169
1881278968,"MURPHY, LORENA",SC,GA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1881278968
1881287613,"RANDOLPH, ASHTON",SC,NC,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1881287613
1881291953,"ALLEN, HERRINGTON",SC,GA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1881291953
1881296143,"NORFLEET, KATHERINE",SC,NC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1881296143
1881324887,"HUPPE, NATALIE",SC,NC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1881324887
1881373983,"BATUG, TABOR",SC,OK,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1881373983
1881384485,"WOLBACH, RYAN",SC,NC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1881384485
1881432854,"SMITH, RASHEDA",SC,GA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1881432854
1881466530,"GOWENS, MARIAH",SC,NC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1881466530
1881616035,"LILLY, MICHELLE",SC,NC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1881616035
1881618825,"BLAIR, DWIGHT",SC,NC,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1881618825
1881622272,"PIASECKI, ANDREW",SC,NC,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1881622272
1881633402,"CASEBOLT, MARK",SC,FL,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1881633402
1881645562,"FORGIONE, LISA",SC,NC,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1881645562
1881645703,"DAVIS, TIMOTHY",SC,NC,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1881645703
1881647634,"HART, GEORGE",SC,NC,2,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1881647634
1881656189,"BUTLAK, DAVID",SC,NC,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1881656189
1881669315,"RAZ, AMY",SC,NC,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1881669315
1881677367,"AMATRIAIN, FREDRICK",SC,NC,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1881677367
1881694784,"VARNER, SHARON",SC,NC,2,PRACTITIONER - CERTIFIED NURSE MIDWIFE (CNM),https://npiregistry.cms.hhs.gov/provider-view/1881694784
1881698819,"CLELAND, LAURIE",SC,CA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1881698819
1881715399,"HILDRETH, AMY",SC,NC,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1881715399
1881745289,"LOWERY, DAVID",SC,NC,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1881745289
1881761146,"STRIBLING, MICHAEL",SC,NC,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1881761146
1881817286,"LONGE, MICHAEL",SC,GA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1881817286
1881841229,"SUBANBAEVA, ZULFIA",SC,NC,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1881841229
1881857555,"KINGER, VEERAL",SC,GA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1881857555
1881873735,"AUSTRIA, STEPHANIE",SC,NC,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1881873735
1881887826,"MUSLIMANI, ALAA",SC,NC,2,PRACTITIONER - MEDICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1881887826
1881898542,"MULBERRY, PENNY",SC,FL,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1881898542
1881915791,"JEFFERSON, JULIE",SC,OH,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1881915791
1881917979,"WALZ, JEREMY",SC,TN,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1881917979
1881937340,"KUBIK, MARK",SC,PA,2,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1881937340
1881943363,"FREITAS, JEREMY",SC,NC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1881943363
1881949683,"KECK, SHANNON",SC,NJ,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1881949683
1881950293,"PATEL, DHRUVKUMAR",SC,GA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1881950293
1881950848,"HEEKE, ARIELLE",SC,NC,2,PRACTITIONER - HEMATOLOGY | PRACTITIONER - HEMATOLOGY/ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1881950848
1881951499,"HENSLEY, SARAH",SC,NC,2,PRACTITIONER - ANESTHESIOLOGY | PRACTITIONER - PAIN MANAGEMENT,https://npiregistry.cms.hhs.gov/provider-view/1881951499
1881954758,"MUNSON, MICHAEL",SC,FL,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1881954758
1881955102,"GIVENS, NATHAN",SC,NC,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1881955102
1881958221,"PRICE, ANDREW",SC,NC,2,PRACTITIONER - NEUROLOGY | PRACTITIONER - NEUROPSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1881958221
1881971471,"WICK, SHANNAH",SC,NC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1881971471
1881989630,"BAIRD, JOSHUA",SC,NC,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1881989630
1891009338,"HAYES, MARCIA",SC,WI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1891009338
1891010609,"TUS, KATALIN",SC,NC,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1891010609
1891015061,"GORE, JOSHUA",SC,OK,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1891015061
1891030193,"CROWE, MICHELLE",SC,PA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1891030193
1891039723,"CUSHION STRIKOWSKI, NICOLLE",SC,FL,2,PRACTITIONER - ANESTHESIOLOGY ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1891039723
1891051009,"LITZ, VIRGINIA",SC,WV,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1891051009
1891073482,"LOPEZ-VEGA, ROBERTO",SC,GA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1891073482
1891074241,"YORK, CHAD",SC,NC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1891074241
1891081618,"DEMSIE, TAMERU",SC,NC,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1891081618
1891082418,"GIDNEY, DONALD",SC,NC,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1891082418
1891099925,"FLETCHALL BELLE, CATHERINE",SC,NC,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1891099925
1891099974,"FINLAND, VICTORIA",SC,GA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1891099974
1891110011,"BAKER, AMANDA",SC,GA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1891110011
1891114823,"SWAEBE, NATALIA",SC,FL,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1891114823
1891121083,"LUCAS, MELISSA",SC,OH,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1891121083
1891134888,"VANG, NANCY",SC,NC,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1891134888
1891143053,"HUDSPATH, CALEB",SC,NC,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1891143053
1891144044,"SPARKS, TYLER",SC,AZ,2,PRACTITIONER - NEUROSURGERY,https://npiregistry.cms.hhs.gov/provider-view/1891144044
1891149910,"MACKNET, DAVID",SC,NC,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1891149910
1891152138,"GILMER, MARGARET",SC,TN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1891152138
1891178661,"BELLAMY, VERONDA",SC,NC,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1891178661
1891191409,"PETERSON, MARLISA",SC,AL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1891191409
1891195434,"MCGEE, GARETH",SC,IL,2,PRACTITIONER - COLORECTAL SURGERY (PROCTOLOGY) | PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1891195434
1891200572,"SINGLETON, SIERRA",SC,NC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1891200572
1891225850,"HURST, ZACHARY",SC,GA,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1891225850
1891243788,"VICKNAIR, AMANDA",SC,FL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1891243788
1891255618,"SYLVESTRE, DANA",SC,NC,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1891255618
1891258596,"SIRIPHAND, CHRIS",SC,CA,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1891258596
1891278198,"MILLER, KAITLYN",SC,CO,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1891278198
1891285482,"OEHLER, MICHAEL",SC,KY,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1891285482
1891286761,"OMMEN, COREY",SC,NC,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1891286761
1891310157,"HODGE, OLIVER",SC,NC,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1891310157
1891311700,"PRICKEL, KELSEY",SC,OH,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1891311700
1891320800,"MCTIGUE, SALLY",SC,HI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1891320800
1891340501,"DAKARAI, SEKOU",SC,NC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1891340501
1891348256,"JOHNSON, COURTANEY",SC,GA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1891348256
1891354353,"REGALADO, CHLOE",SC,TX,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1891354353
1891361622,"FLORES, CAITLYN",SC,NY,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1891361622
1891366787,"WILKINSON, KELLI",SC,OH,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1891366787
1891377198,"BAPU, LEKHA",SC,NC,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1891377198
1891378683,"ELLIS, BRITNEY",SC,GA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1891378683
1891385548,"GANDHI, SANAYA",SC,NC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1891385548
1891397543,"CAVALIERE, CARLY",SC,NY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1891397543
1891400628,"KOSHY, BRIANNA",SC,MA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1891400628
1891401725,"FARLEY OCHOA, LISA",SC,NC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1891401725
1891421079,"BARRETT, MARIAH",SC,WV,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1891421079
1891478400,"ADAMS, RYAN",SC,VA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1891478400
1891492187,"WILLIAMS, LILA",SC,MA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1891492187
1891493284,"HARPELL, JESSICA",SC,CT,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1891493284
1891573168,"FISCHELS, KATIE",SC,IA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1891573168
1891704474,"GILLIAM, FRANCIS",SC,NC,2,PRACTITIONER - CARDIAC ELECTROPHYSIOLOGY | PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1891704474
