npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1245506450,"HEBERLIE, RENEE",MA,KS,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1245506450
1245526276,"LEE, ELIZA",MA,PA,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1245526276
1245529726,"LAWTON, ANDREW",MA,IL,2,PRACTITIONER - HOSPICE/PALLIATIVE CARE | PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1245529726
1245539873,"OBUCHON, KATHLEEN",MA,CT,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1245539873
1245545326,"CHOPRA, SAHIL",MA,CA,2,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1245545326
1245550524,"GLEITSMAN, AVRAM",MA,RI,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1245550524
1245554971,"O'CONNELL, KEVIN",MA,NH,2,PRACTITIONER - OCCUPATIONAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1245554971
1245573096,"MOUSSA, MARWAN",MA,GA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1245573096
1245583228,"KONTRIENT, EVGENI",MA,ME,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1245583228
1245585678,"MODAK, JANHAVI",MA,AR,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1245585678
1245586346,"DEVINENI, PRAVEEN",MA,WI,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1245586346
1245586650,"POMMERENING, MATTHEW",MA,RI,2,PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1245586650
1245592799,"KONIGSMARK, ANNA",MA,GA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1245592799
1245595727,"YORK, JEFFREY",MA,NH,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1245595727
1245616796,"CLINE, LAURA",MA,NC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1245616796
1245631233,"CLOUD, MARILYN",MA,FL,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1245631233
1245631548,"PIAZZA, SAMANTHA",MA,CT,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1245631548
1245640705,"YANG, CHAO",MA,MD,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1245640705
1245642438,"O MALLEY, KAYLA",MA,CT,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1245642438
1245643055,"SAEED, ZEB",MA,IN,2,PRACTITIONER - ENDOCRINOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1245643055
1245647841,"XUN, DI",MA,CA,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1245647841
1245654912,"HEDGIRE, SANDEEP",MA,NH,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1245654912
1245658459,"MEHRA, POOJA",MA,VA,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1245658459
1245663400,"FULLING, STEPHEN",MA,NH,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1245663400
1245673961,"MIGNOSI, KATE",MA,PA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1245673961
1245676154,"LAWS, BETHANY",MA,CT,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1245676154
1245683226,"GARRET, MARK",MA,NH,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1245683226
1245687144,"GREER, ROMAN",MA,WA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1245687144
1245687755,"BOARDMAN, TIMOTHY",MA,RI,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1245687755
1245694645,"DUNAHOE, JACQUELYN",MA,WI,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1245694645
1245713155,"BRYANT, MELISSA",MA,CA,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1245713155
1245722453,"DELUCA, DANIELLE",MA,CT,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1245722453
1245727270,"BERNSTEIN, EDEN",MA,CO,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1245727270
1245739341,"UKO ABASI, EMA",MA,CO,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1245739341
1245750892,"DONATI, KARA",MA,NH,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1245750892
1245767458,"PETZY, MEGHAN",MA,NH,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1245767458
1245780915,"ARENA, ALEXANDRA",MA,NJ,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1245780915
1245781467,"ZUPAN, PATRICIA",MA,NY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1245781467
1245811603,"ANTONIO, SHAUN",MA,TX,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1245811603
1245821222,"RISTIVOJEVIC, NATASA",MA,NH,2,PRACTITIONER - CERTIFIED CLINICAL NURSE SPECIALIST (CNS) | PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1245821222
1245862259,"SHAH, PRINCY",MA,CT,2,PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1245862259
1245865559,"CREIGHTON, MADISON",MA,ME,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1245865559
1245870815,"WILHELM, JASON",MA,RI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1245870815
1245888973,"LOFFREDO, LYNLY",MA,NH,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1245888973
1245889583,DEVOTED HEALTHCARE SERVICES,MA,MD,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1245889583
1245907518,"KAPLAN, ANDREW",MA,NY,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1245907518
1245918754,"BOORAS, KONSTANTINA",MA,RI,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1245918754
1245920545,"BRIGGS, JESSE",MA,NH,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1245920545
1245939537,"THAKRAR, ANJALI",MA,WI,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1245939537
1245951078,"JAMISON, KAITLYN",MA,MN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1245951078
1245981349,"DOUYARD, AARON",MA,FL,2,PRACTITIONER - CHIROPRACTIC,https://npiregistry.cms.hhs.gov/provider-view/1245981349
1245983550,"ROWE, ARIADNE",MA,NH,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1245983550
1255003240,"SMITH, KRISTEN",MA,RI,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1255003240
1255010443,"BORDASH, CASSIDY",MA,MD,2,PRACTITIONER - QUALIFIED SPEECH LANGUAGE PATHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1255010443
1255028668,"MATEUS, MATHIS",MA,NH,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1255028668
1255072963,"GUINTA, AIMEE",MA,KS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1255072963
1255167276,ONELIFE LLC,MA,NH,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1255167276
1255211850,CURA MIND AND WELLNESS PLLC,MA,TX,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1255211850
1255309225,"BORDEN, ROBERTA",MA,CT,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1255309225
1255314886,"PULSIFER, MARGARET",MA,TX,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1255314886
1255319604,"XANTHOPOULOS, LAZAROS",MA,NH,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1255319604
1255322475,"KAPLAN, LEE",MA,NH,2,PRACTITIONER - GASTROENTEROLOGY | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1255322475
1255332037,"MONTEMAYOR, PATRICIA",MA,TX,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1255332037
1255335717,"PAINTSIL, ELIJAH",MA,CT,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1255335717
1255345146,"GARGIULO, ANTONIO",MA,NH,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1255345146
1255377198,"GIANTONIO, BRUCE",MA,PA,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1255377198
1255379020,"FULLERTON, ERICA",MA,RI,2,PRACTITIONER - CERTIFIED NURSE MIDWIFE (CNM),https://npiregistry.cms.hhs.gov/provider-view/1255379020
1255393815,"BISWAS, EHSAN",MA,NH,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1255393815
1255398129,"GLEASON, JAMES",MA,RI,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1255398129
1255399218,"ISAACSON, KEITH",MA,LA,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1255399218
1255410577,"SIMPSON, CHRISTOPHER",MA,NC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1255410577
1255427944,"ANSA, FRANCIS",MA,VA,2,PRACTITIONER - CRITICAL CARE (INTENSIVISTS),https://npiregistry.cms.hhs.gov/provider-view/1255427944
1255443842,"GOULD, LISA",MA,FL,2,PRACTITIONER - PLASTIC AND RECONSTRUCTIVE SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1255443842
1255463147,"SPERRY, SUSAN",MA,NY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1255463147
1255496543,"SANTAMARIA, REGINA",MA,RI,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1255496543
1255504759,"KNAUFT, WESLEY",MA,CT,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1255504759
1255507158,"CONSIDINE, ALISON",MA,CT,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1255507158
1255508735,"PENA SALAZAR, ADOLFO",MA,NH,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1255508735
1255515359,"RAMOS, TRACY",MA,NH,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1255515359
1255516472,"DHAND, SUNEEL",MA,NY,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1255516472
1255563334,"SCHWARTZ, SAMUEL",MA,CA,2,PRACTITIONER - VASCULAR SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1255563334
1255579439,"RUGGIERO, JILL",MA,NH,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1255579439
1255593133,"SIRINTRAPUN, SAHUSSAPONT",MA,NY,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1255593133
1255594388,"ROSADO-RODRIGUEZ, ALIDA",MA,NY,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1255594388
1255599866,"LIN, HAIJIANG",MA,FL,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1255599866
1255611661,"ARNOLD, JEFFREY",MA,NC,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1255611661
1255615308,"PAQUETTE, JULIE",MA,ME,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1255615308
1255625059,"MICHAELS, AYA",MA,NH,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1255625059
1255625919,"FARMAKIOTIS, DIMITRIOS",MA,RI,2,PRACTITIONER - INFECTIOUS DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1255625919
1255634978,"LACHANCE, JENNIFER",MA,VT,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1255634978
1255645008,"KALYANI, BHARATI",MA,NM,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1255645008
1255653952,"JAMES, DIANA",MA,CT,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1255653952
1255673075,"MARIANI, ALLISON",MA,MN,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1255673075
1255685855,"BERNINGER, JENNIFER",MA,NH,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1255685855
1255685889,"WIDMER, MICHELLE",MA,NH,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1255685889
1255694683,"GAGNE, STACI",MA,NH,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1255694683
1255696951,"FASSEL JUSTUS, HANNAH",MA,RI,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1255696951
1255698056,"CHEN, YUE",MA,VA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1255698056
1255707816,"TROUTMAN, EMILY",MA,NH,2,PRACTITIONER - QUALIFIED AUDIOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1255707816
1255710166,"CAVALLARO, PAUL",MA,FL,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1255710166
1255719837,"CHARY, MICHAEL",MA,NY,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1255719837
1255724811,"WILLIAMS, ALEXANDRIA",MA,IL,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1255724811
1255725545,"FREEMAN, KAITLYN",MA,NH,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1255725545
1255741799,"BRUNO, LEAH",MA,CA,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1255741799
1255744678,"HOY, JESSICA",MA,TX,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1255744678
1255775508,"HELLUMS, JESSICA",MA,TX,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1255775508
1255780870,"MUSHAILOV, VLADIMIR",MA,NY,2,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1255780870
1255794160,"JACKSON, SAMUEL",MA,WA,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1255794160
1255794798,"FROST, CHRISTOPHER",MA,MD,2,PRACTITIONER - PLASTIC AND RECONSTRUCTIVE SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1255794798
1255795407,"HARRINGTON, SAMANTHA",MA,NH,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - NUCLEAR MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1255795407
1255802898,"SUDOL, MICK",MA,NJ,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1255802898
1255816534,"FUNICELLA, ALYSSA",MA,NH,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1255816534
1255821625,"EROSSY, MICHAEL",MA,OH,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1255821625
1255828505,"MORTON, JESSICA",MA,WA,2,PRACTITIONER - REGISTERED DIETITIAN OR NUTRITION PROFESSIONAL,https://npiregistry.cms.hhs.gov/provider-view/1255828505
1255829156,"HOFFMAN, KRISTA",MA,RI,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1255829156
1255830543,"ALWENY, PEARL",MA,NH,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1255830543
1255832770,"MEHTA, POOJA",MA,WA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1255832770
1255838512,"MCMULLEN, JENICA",MA,NY,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1255838512
1255850210,"LUCAS, MICHAEL",MA,RI,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1255850210
1255851150,"SHARMA, MEESHA",MA,CA,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1255851150
1255858411,"BABALOLA, SOLOMON",MA,FL,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1255858411
1255862777,"LEE, WOO JIN",MA,RI,2,PRACTITIONER - ANESTHESIOLOGY | PRACTITIONER - PAIN MANAGEMENT,https://npiregistry.cms.hhs.gov/provider-view/1255862777
1255864203,"DONOVAN, BRIDGET",MA,VA,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1255864203
1255865309,"PATIL, MANGALADEVI",MA,RI,2,PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1255865309
1255872206,BRIGHTSIDE BEHAVIORAL HEALTH LLC,MA,RI,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1255872206
1255878302,"DOYLE, BEVIN",MA,RI,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1255878302
1255878575,"SONG, RACHEL",MA,HI,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1255878575
1255885802,"CONDREN, MELISSA",MA,CT,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1255885802
1255891248,"JAYAPRAKASH, POOJA",MA,FL,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1255891248
1255891685,"MADILL, EVAN",MA,WA,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1255891685
1255891982,"KHARONOV, YEVGENIY",MA,FL,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1255891982
1255901310,"MURPHY, JESSICA",MA,RI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1255901310
1255906723,"SCHULTZ, MORGAN",MA,CO,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1255906723
1255913109,"ROSS, MARISSA",MA,NH,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1255913109
1255931150,"MEDEIROS, KRISTEN",MA,RI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1255931150
1255932422,"MCCARTY, KIMBERLY",MA,MI,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1255932422
1255934147,"HESSION, MEGHAN",MA,NH,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1255934147
1255948964,"JOONDEPH-BREIDBART, ALEXIS",MA,NY,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1255948964
1255982484,"BORNSTEIN, ELANA",MA,NC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1255982484
1255991691,"STERLING, ANGELA",MA,FL,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1255991691
1255995981,"HARTWELL, CHARLOTTE",MA,NH,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1255995981
1265006647,"SCHUTZBERG, ROSE",MA,NH,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1265006647
1265008304,"COTE, EMILY",MA,RI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1265008304
1265038558,"OSIER, JUNIA",MA,AZ,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1265038558
1265044903,"SULLIVAN, SARAH",MA,RI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1265044903
1265068365,"MEISNER, STACIE",MA,CT,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1265068365
1265073035,"DENNIS-FALLAH, CHRISTIANA",MA,CT,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1265073035
1265084453,"MORAN, ERIKA",MA,NY,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1265084453
1265094866,"HAJRA, ADRIJA",MA,NH,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1265094866
1265099139,"LEVINGSTON, JARED",MA,CT,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1265099139
1265106249,"YERARDI, KATELYN",MA,NH,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1265106249
1265116412,"NEAL, JELISSA",MA,RI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1265116412
1265170492,"LIZOTTE, JORDAN",MA,RI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1265170492
1265183875,"MCPHAIL, TIFFANY",MA,KS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1265183875
1265198113,"TERRELL, ROBERT",MA,NE,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1265198113
1265272983,"THOMAS, BRANDEE",MA,VA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1265272983
1265283980,"RAO-MCKENNEDY, NORA",MA,CT,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1265283980
1265406870,"BURGWINKLE, PAMELA",MA,ME,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1265406870
1265407092,"ALLEN, KEVIN",MA,TX,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1265407092
1265414577,"SPIEGEL, PAUL",MA,RI,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1265414577
1265415236,"AGGARWAL, SARIKA",MA,AR,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1265415236
1265415533,"EAGLE, JANINE",MA,NH,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1265415533
1265417703,"SAPORTA, JOSE",MA,RI,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1265417703
1265424626,"CIMO, JAMES",MA,NY,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1265424626
1265427371,"DIEHL, MICHAEL",MA,MP,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1265427371
1265427983,"SQUILLACE, STEVEN",MA,CT,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1265427983
1265428924,"KIMBALL, GLENN",MA,NH,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1265428924
1265438709,"FINGLETON, JAMES",MA,RI,2,PRACTITIONER - THORACIC SURGERY | PRACTITIONER - VASCULAR SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1265438709
1265454664,"YOUNG, TIMOTHY",MA,NH,2,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1265454664
