npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1598109241,"DANZ, TRISA",HI,FL,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1598109241
1598149346,"WOFFORD, GABRIEL",HI,KY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1598149346
1598278798,"TSIOPANAS, CARMEN",HI,NC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1598278798
1598319675,"HICKS, BETHANY",HI,CO,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1598319675
1598383994,"YERGASHEVA, UMIDA",HI,NY,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1598383994
1598438194,"NAITO, BRYSON",HI,NV,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1598438194
1598701526,"MOSS, DAVID",HI,CA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1598701526
1598718066,"YAMAGATA, GLENN",HI,NC,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1598718066
1598786212,"CHAR, CLIFFORD",HI,CA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1598786212
1598790602,"MAKALINAO, ALEX",HI,NV,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1598790602
1598843351,"KAM, NATHAN",HI,CA,2,PRACTITIONER - GASTROENTEROLOGY | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1598843351
1598854093,"TUVERA, FERNANDO",HI,CA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1598854093
1598860181,"HOWARD, SONJIA",HI,NC,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1598860181
1609005685,"LOWENTHAL, APRIL",HI,TX,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1609005685
1609006121,"GAFUR, AMIR",HI,OR,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1609006121
1609021831,"NG, EUGENE",HI,GU,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1609021831
1609031541,"TABOR FURMARK, LENA",HI,NY,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - MEDICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1609031541
1609036870,"ALLEN, RACHEL",HI,NY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1609036870
1609107655,"DANNEMILLER, KABERI",HI,WA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1609107655
1609199025,"BRASHEAR, NICOLE",HI,MI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1609199025
1609217462,"FOLTZER, STEPHANIE",HI,DC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1609217462
1609229780,"NAKATA, NICHOLE",HI,CA,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1609229780
1609278175,"LUU, AMBER",HI,CA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1609278175
1609287119,"TELFER, ERIKA",HI,NM,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1609287119
1609372861,"STEELE, KATELYN",HI,NC,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1609372861
1609496983,"HAGIWARA, AUDREY",HI,CA,2,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - RHEUMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1609496983
1609821057,"WADHWANI, ANIL",HI,CA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1609821057
1609825728,"WILHELM, LORI",HI,CO,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1609825728
1609834431,"MUDRY, MICHAEL",HI,NJ,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1609834431
1609855949,"AKIONA, GLENN",HI,CA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1609855949
1609858794,"WAFFEN, DOUGLAS",HI,IN,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1609858794
1609922962,GRANGER B WONG MD INC,HI,CA,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1609922962
1609924174,"GONZALEZ, JORGE",HI,MI,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1609924174
1609965680,"HALLEY, ELLEN",HI,WA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1609965680
1619006426,"GUENTER, JONATHAN",HI,UT,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1619006426
1619048733,"RAHMAN, INAM",HI,TX,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1619048733
1619103553,"KWOCK, CHRISTOPHER",HI,OR,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1619103553
1619143641,"SPIRA, JAMES",HI,CA,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1619143641
1619172517,"KITAYAMA, JONATHAN",HI,CA,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1619172517
1619188216,"DIETRICH, KATHERINE",HI,MT,2,PRACTITIONER - HOSPICE/PALLIATIVE CARE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1619188216
1619193026,"BOWEN, JONATHAN",HI,UT,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1619193026
1619219482,"WORTHEN, MARY",HI,PA,2,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1619219482
1619231214,"WARNER, TYLER",HI,UT,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1619231214
1619267366,"BRADLEY, SICILY",HI,CA,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1619267366
1619276789,"DADDS, RYAN",HI,FL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1619276789
1619316544,"STRAGER, DANA",HI,AK,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1619316544
1619342573,"BRESHEARS, STACEY",HI,CA,2,PRACTITIONER - REGISTERED DIETITIAN OR NUTRITION PROFESSIONAL,https://npiregistry.cms.hhs.gov/provider-view/1619342573
1619364833,"WONG-OKAFOR, TAHNEE",HI,VA,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1619364833
1619395480,"PHUOC, REBECCA",HI,MT,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1619395480
1619481165,"WONG, NATHAN",HI,NJ,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1619481165
1619498557,"GRYSMAN, NOAM",HI,MO,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1619498557
1619509874,"MORTON, PATRICK",HI,PA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1619509874
1619924404,"CAWTHON, LAURA",HI,OH,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1619924404
1619945938,"WRIGHT, DARIN",HI,ID,2,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1619945938
1619956968,"KWAKU, KEVIN",HI,NH,2,PRACTITIONER - CARDIAC ELECTROPHYSIOLOGY | PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1619956968
1619994605,"ADHVARYU, AMITA",HI,LA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1619994605
1629010558,"MALAJIKIAN, KRIKOR",HI,OH,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1629010558
1629011861,"MOLINA, EDGAR",HI,TX,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1629011861
1629032271,"KANZLER, MATTHEW",HI,CA,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1629032271
1629059209,"HERRERA, MARK",HI,TX,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1629059209
1629173935,"RIGDON, MICHAEL",HI,CA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1629173935
1629206552,"KARIMOTO, MAXINE",HI,CA,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1629206552
1629225032,"LEE, ERIC",HI,CA,2,PRACTITIONER - PAIN MANAGEMENT,https://npiregistry.cms.hhs.gov/provider-view/1629225032
1629337357,"WANG, LIN",HI,NY,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1629337357
1629356563,"FLORESCA, THERESA",HI,CA,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1629356563
1629481692,"PATEL, ANMOL",HI,OH,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1629481692
1629484357,"NEKOBA-LEV, KATHRYN",HI,CA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1629484357
1629484472,"RUBIO, KATHLEEN",HI,OR,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1629484472
1629560362,"PROWS, MINDY",HI,MI,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1629560362
1629596564,"FLORSHEIM, MAYA",HI,CA,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1629596564
1629657929,"BRITTAIN, CORAZON",HI,AZ,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1629657929
1629697347,"YEE, RYAN",HI,PA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1629697347
1629839113,"GUANCHE LOZOYA, LUIS",HI,MA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1629839113
1639118656,"VANLEY, GREGORY",HI,CA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1639118656
1639125677,"KALATHIL, MEENAKSHI",HI,NV,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1639125677
1639205206,"SMITH, PAUL",HI,PA,2,PRACTITIONER - PREVENTIVE MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1639205206
1639246838,"DE LEON, DAWN",HI,CA,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1639246838
1639261530,"BUKOWSKI, DINAH",HI,CA,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1639261530
1639334337,"SANDERSON, SCOTT",HI,AR,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1639334337
1639350366,"GROTSKY, THOMAS",HI,CA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1639350366
1639352917,"BANKS, GREGORY",HI,IL,2,PRACTITIONER - CHIROPRACTIC,https://npiregistry.cms.hhs.gov/provider-view/1639352917
1639374374,"CHURCH, DANIEL",HI,TX,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1639374374
1639435662,"MOAYEDI, GHAZALEH",HI,TX,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1639435662
1639529910,"FISICARO, RYAN",HI,CA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1639529910
1639551294,"PORTMAN, WILLIAM",HI,CA,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1639551294
1639569189,"ALONZO, ELIZABETH",HI,WA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1639569189
1639570153,"YANKES, JONATHAN",HI,VA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1639570153
1639582133,"CHISTI, ALI",HI,OR,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1639582133
1639733314,"DO-NGUYEN, AMY",HI,CA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1639733314
1639821283,"HIGGINS, ANGELA",HI,OR,2,PRACTITIONER - REGISTERED DIETITIAN OR NUTRITION PROFESSIONAL,https://npiregistry.cms.hhs.gov/provider-view/1639821283
1639889165,"NASSIRI AFSHAR, FARHAD",HI,CA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1639889165
1639901432,"HANSHEW, LAUREN",HI,FL,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1639901432
1649227026,"CHRISTENSEN, EMBER",HI,WA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1649227026
1649248717,"OSMAN, SHUKRI",HI,OR,2,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1649248717
1649263161,"PARKER, JAMES",HI,WA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1649263161
1649319666,"TRAN, DONNY",HI,CA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1649319666
1649339235,"TJORNHOM, DIANE",HI,CA,2,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - RHEUMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1649339235
1649359662,"KASHIWABARA, DEAN",HI,NV,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1649359662
1649433368,"FANG, FRANK",HI,NY,2,PRACTITIONER - PLASTIC AND RECONSTRUCTIVE SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1649433368
1649448572,"WALKER, SHANE",HI,AZ,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1649448572
1649469800,"DATTARAY, PIALI",HI,CA,2,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1649469800
1649472804,"SUZUKI, RIKA",HI,CA,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1649472804
1649512237,"BUDDHDEV, AMITA",HI,NY,2,PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1649512237
1649531112,"GREGORY, STACEY",HI,OR,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1649531112
1649546805,"HOLBROOKS-KURATEK, HOLLY",HI,WA,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1649546805
1649552910,"CHANG, TONY",HI,TN,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1649552910
1649571548,"HARADA, SCOTT",HI,UT,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1649571548
1649631193,"NEWMAN, BRIAN",HI,TX,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1649631193
1649663345,"TSOU, MICHELLE",HI,CA,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1649663345
1649680620,"KNOPP, BRIAN",HI,CA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1649680620
1649703125,"CHAVEZ, MIGUEL",HI,TX,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1649703125
1649710476,"GOZA, JESSICA",HI,CA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1649710476
1649712688,"JANKOWSKI, STEVEN",HI,NY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1649712688
1649854076,"PEARSON, JENNIFER",HI,WA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1649854076
1649892340,"GALDI, AMANDA",HI,IA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1649892340
1659023455,"MIAN, ELISA",HI,NC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1659023455
1659088375,"BAXTER, SALENA",HI,NC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1659088375
1659112027,"LUONG, KARA",HI,CA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1659112027
1659301455,"SOON, SEAVER",HI,CA,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659301455
1659328102,"MURRAY, SCOT",HI,MT,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659328102
1659332872,"LAN, JIE",HI,NV,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659332872
1659368207,"BELYAEV, STANISLAV",HI,NM,2,PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1659368207
1659429488,"SUH, ANNIE",HI,CA,2,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659429488
1659430312,"SHIRAMIZU, KEVIN",HI,CA,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659430312
1659459360,"WIESENFARTH, JOHN",HI,CA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1659459360
1659535797,"NAIMA, NILOUFAR",HI,CA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1659535797
1659581676,"NELSON, CHRISTINE",HI,UT,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1659581676
1659596898,"FUJINAGA, KIM",HI,NC,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659596898
1659634780,"MCEVOY, ROBERT",HI,PA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659634780
1659768679,"JENNINGS, MILLER",HI,CA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659768679
1659771459,"CORRADO, KYLE",HI,NJ,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1659771459
1659796274,"HEIDEMAN, CHRISTOPHER",HI,NV,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1659796274
1659939833,"SUN, KELLY",HI,NC,2,ORDER AND REFERRING ONLY - INTERNAL MEDICINE | ORDER AND REFERRING ONLY - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659939833
1659978609,"BUCK, DAVID",HI,SC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1659978609
1669011748,"DE GUZMAN, MARY",HI,AZ,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1669011748
1669035796,"GHANI, TAMANA",HI,NY,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1669035796
1669053005,"SYMONDS, HEATHER",HI,AZ,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1669053005
1669404042,"READ, THOMAS",HI,FL,2,PRACTITIONER - COLORECTAL SURGERY (PROCTOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1669404042
1669421749,"CASTRO, MITCHELL",HI,CA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1669421749
1669425054,"KUICH, KEVIN",HI,CA,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1669425054
1669430518,"LIM, ROBERT",HI,CA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1669430518
1669431615,"SINGH, DAVID",HI,CA,2,PRACTITIONER - CARDIAC ELECTROPHYSIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1669431615
1669435509,"LILLO, OSCAR",HI,WA,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1669435509
1669438842,"JAROS, ANTONIN",HI,AZ,2,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1669438842
1669442299,"MUENCH, DANIEL",HI,VA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1669442299
1669537908,"DANESH, REZA",HI,CA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1669537908
1669572376,"LAWRENCE, MELISSA",HI,WA,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1669572376
1669603239,"REDDY, ARUN",HI,IL,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1669603239
1669636197,"POFF, JASON",HI,NC,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1669636197
1669638581,"BECHTEL, JULIE",HI,MN,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1669638581
1669738290,"ENO, JONATHAN-JAMES",HI,CA,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1669738290
1669779179,"GONZALES, PATRICK",HI,CA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1669779179
1669792339,"PEDERSEN, DAVID",HI,NC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1669792339
1669898011,"ESCOBAR, ANNE",HI,IL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1669898011
1669911640,"BERRIOS, ARIEL",HI,CA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1669911640
1669950879,"HENDERSON-TODERIC, TARAH",HI,VA,2,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1669950879
1679004014,"BIRER, SAMUEL",HI,DE,2,PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1679004014
1679029953,"WALKER, SHANNON",HI,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1679029953
1679078166,"ZHANG, MICHAEL",HI,CA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1679078166
1679127872,"PAN, JACQUELINE",HI,PA,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1679127872
1679145635,"GAMBLE, MICAH",HI,CA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1679145635
1679161509,"CRUMP, NICKOLAUS",HI,CO,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1679161509
1679161665,"NEILSON, LEANN",HI,OR,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1679161665
1679344923,"STONE, MIRANDA",HI,TX,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1679344923
1679531313,"PONG, EDWARD",HI,TX,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1679531313
1679542252,"BENOIT, RICHARD",HI,CA,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1679542252
1679544431,"SMILEY, CLAYTON",HI,OR,2,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1679544431
1679558324,"CHEN, JERRICA",HI,CA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1679558324
1679559132,"FLANAGAN, MARK",HI,ME,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1679559132
1679574081,"HUANG, SAMUEL",HI,NC,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1679574081
1679606156,"RUBEN, SAMUEL",HI,CA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1679606156
1679632244,"RODRIGUEZ, GILBERT",HI,CA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1679632244
