npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1386879336,"LAZAGA, FRANCISCO",PR,CA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1386879336
1396232591,"RIVERA-GRANA, ERICK",PR,OR,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1396232591
1396292603,"TRESGALLO PARES, RUBEN ANTONIO",PR,MA,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1396292603
1396298709,"TORRES LOPEZ, CHARLEEN",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1396298709
1396440830,"TORRES ORTIZ, NOELIS",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1396440830
1396723144,"GODOY LOPEZ, MARCO",PR,TX,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1396723144
1396726584,"BATISTA, SYLMA",PR,FL,2,PRACTITIONER - GERIATRIC PSYCHIATRY | PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1396726584
1396751723,"PLACER LARRAURI, CARLOS",PR,FL,2,PRACTITIONER - PAIN MANAGEMENT | PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1396751723
1396780185,MEDICAL CORAL WAY CENTER CORP,PR,FL,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1396780185
1396871273,"QUINONES VARGAS, XIOMARA",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1396871273
1396903415,"LOPEZ-ACEVEDO, MICAEL",PR,DC,2,PRACTITIONER - GYNECOLOGICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1396903415
1396954889,"RODRIGUEZ FALCHE, EDGARDO",PR,FL,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1396954889
1407092877,"RENTAS LEON, ANGEL",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1407092877
1407397391,"SANTOS ROMAN, YELIXA",PR,FL,2,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1407397391
1407409386,"GONZALEZ VALLES, ALEXIS",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1407409386
1407827355,"CRESPO ZAMORA, ROLANDO",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1407827355
1407835127,"HERNANDEZ, LYDIED",PR,FL,2,PRACTITIONER - QUALIFIED AUDIOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1407835127
1407863202,"RODRIGUEZ, AYMAR",PR,FL,2,PRACTITIONER - ENDOCRINOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1407863202
1417118456,"KAAN, JESSICA",PR,WA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1417118456
1417330192,"TORRES, MARCIAL",PR,TX,2,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1417330192
1417451089,"CASELLAS, NICOLAS",PR,FL,2,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1417451089
1417484387,"DELVASTO, ARIADNA",PR,FL,2,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1417484387
1417721929,"QUINTERO PEREZ, WILLIAM",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1417721929
1427048420,"VALENTIN GONZALEZ, WILMER",PR,TX,2,PRACTITIONER - VASCULAR SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1427048420
1427208024,"RODRIGUEZ CRUZ, FIDEL",PR,NY,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1427208024
1427246776,"BURGOS-RODRIGUEZ, ROBERTO",PR,FL,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1427246776
1427367077,"LEBRON, JOBSE",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1427367077
1427570225,"MARTINEZ APONTE, MARICARMEN",PR,TX,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1427570225
1427588862,"HERNANDEZ VILLATE, GABRIELA",PR,MD,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1427588862
1437125143,"SOTO-MALAVE, RUTH",PR,FL,2,PRACTITIONER - INFECTIOUS DISEASE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1437125143
1437353703,"PONT COLON, URIEL",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1437353703
1437396322,"BONILLA RUIZ, VINCENT",PR,KS,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1437396322
1437399730,"DEL VALLE RIVERA, WILBERT",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1437399730
1437444098,"SULEIMAN-SULEIMAN, WASILAH",PR,NY,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1437444098
1437522844,"JIMENEZ RODRIGUEZ, MARIA",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1437522844
1437539541,"COLON SANTOS, LILIANA",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1437539541
1437553575,"REYES TALAVERA, BARBARA",PR,FL,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1437553575
1447310685,"RUIZ RIVERA, RAMON",PR,FL,2,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1447310685
1447480975,"HUNG, ROBERT",PR,FL,2,PRACTITIONER - GENERAL PRACTICE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1447480975
1447651096,"ULLOA PADILLA, JAN",PR,PA,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1447651096
1447799937,"PUIG ARROYO, GUILLERMO",PR,MO,2,PRACTITIONER - MAXILLOFACIAL SURGERY | PRACTITIONER - ORAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1447799937
1457098253,"LOPEZ, WILCANOR",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1457098253
1457107484,"ENAMORADO, MAYRALIS",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1457107484
1457302747,"MICHEL, JEAN-LUC",PR,MI,2,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1457302747
1457314957,"RODRIGUEZ, RICARDO",PR,FL,2,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1457314957
1457322315,"OROZCO PEREZ, BARBARA",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1457322315
1457458887,"PINERO PERAZA, JOSE",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1457458887
1457465528,"OLIVERA, CHARLES",PR,AZ,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1457465528
1457467714,"VINCENTY, LUIS",PR,WA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1457467714
1457500258,"RODRIGUEZ-RAMOS, NISIS",PR,FL,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1457500258
1457544702,"BRAVO, WILFREDO",PR,FL,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1457544702
1457644718,"VALENTIN, ROBERTO",PR,NY,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1457644718
1457718546,"FUENTES FLORES, SAMUEL",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1457718546
1457746299,"PEREZ SALGADO, FRANCISCO",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1457746299
1467058115,"RIVERA SEGARRA, EDWIN",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1467058115
1467422162,"STELLA ESTEVEZ, HECTOR",PR,MT,2,PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1467422162
1467667758,"YUNEZ, SALVADOR",PR,IL,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1467667758
1467707570,"DE ANGEL SOLA, DAVID",PR,CT,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1467707570
1467980458,"PEREZ TORRES, ALEJANDRO",PR,FL,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1467980458
1477049153,"LEBLANC NUNEZ, AURELIA",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1477049153
1477263937,"GARCIA NOBLET, ROILAN",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1477263937
1477578607,"TORRES LOZADA, OMAR",PR,NY,2,PRACTITIONER - DERMATOLOGY | PRACTITIONER - MICROGRAPHIC DERMATOLOGIC SURGERY (MDS),https://npiregistry.cms.hhs.gov/provider-view/1477578607
1477673762,"VILLANUEVA GONZALEZ, WANDA",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1477673762
1477788776,"VEGA LELKES, KARL",PR,TX,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1477788776
1477799674,"RIVERA MENDEZ, CANDICE",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1477799674
1477885127,"GONZALEZ GUARDIOLA, ASTRID",PR,FL,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1477885127
1477933984,"ESOGA, KELECHI",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1477933984
1487031431,"ROBLES TORRES, YARRET",PR,FL,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1487031431
1487101259,"TRIGO, CARLOS",PR,TX,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - PAIN MANAGEMENT,https://npiregistry.cms.hhs.gov/provider-view/1487101259
1487350021,JM MEDICAL GROUP LLC,PR,FL,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1487350021
1487416616,"BECERRA LOPEZ, JONATHAN",PR,SC,2,PRACTITIONER - CHIROPRACTIC,https://npiregistry.cms.hhs.gov/provider-view/1487416616
1487629606,"MELENDEZ-DEDOS, ANDRES",PR,FL,2,PRACTITIONER - PAIN MANAGEMENT,https://npiregistry.cms.hhs.gov/provider-view/1487629606
1487637476,"ORTIZ, NANETTE",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1487637476
1487649703,"CARCACHE, ELIZABETH",PR,FL,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1487649703
1487746731,"QUINONES, ARNALDO",PR,FL,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1487746731
1487919932,"OLIVERA-RODRIGUEZ, LUIS",PR,FL,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1487919932
1497041537,"JEFFERS, JEREMIAH",PR,FL,2,PRACTITIONER - ANESTHESIOLOGY | PRACTITIONER - PAIN MANAGEMENT,https://npiregistry.cms.hhs.gov/provider-view/1497041537
1497083091,"FIGUEROA, NILKA",PR,NY,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1497083091
1497189971,"TORRES, JORGE",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1497189971
1497384846,"COLON, ALEXZAVIER",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1497384846
1497742316,"RIVERA IRIZARRY, JOSE",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1497742316
1497814297,"GARRASTEGUI, JUAN",PR,TX,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1497814297
1497859722,"FALCON RODRIGUEZ, TANIA",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1497859722
1508002395,"JUSTINIANO ROSARIO, YESENIA",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1508002395
1508026568,"BERRIOS ROSADO, CARLOS",PR,FL,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1508026568
1508093154,"PEZZOTTI SMITH, REYNALDO",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1508093154
1508121609,"ADORNO BRUNO, OSCAR",PR,FL,2,PRACTITIONER - CHIROPRACTIC,https://npiregistry.cms.hhs.gov/provider-view/1508121609
1518107481,"NAZARIO ALBINO, GRISELLE",PR,NC,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1518107481
1518184316,"MELENDEZ PACHECO, ENID",PR,PA,2,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1518184316
1518287622,"RODRIGUEZ FIGUEROA, LAURA",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1518287622
1518318252,"LONGORIA-DUBOCQ, TEXELL",PR,NY,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1518318252
1518318732,"OTERO DELGADO, JORGE",PR,TX,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1518318732
1518322163,"MORFA ROMERO, EDUARDO",PR,TX,2,PRACTITIONER - GENERAL PRACTICE | PRACTITIONER - INFECTIOUS DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1518322163
1518336825,"DOMENECH, NICOLE",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1518336825
1518361377,"LAFONTANT, ANNE",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1518361377
1518369925,"GARCIA-AYALA, MARIA",PR,CT,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1518369925
1518916295,"PAGAN DURAN, CARMEN",PR,NJ,2,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - RHEUMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1518916295
1528043783,"SANTOS PICO, JOSE",PR,NM,2,PRACTITIONER - NEUROSURGERY,https://npiregistry.cms.hhs.gov/provider-view/1528043783
1528097615,"PEREZ-DELBOY, ANNETTE",PR,NY,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1528097615
1528218971,"KALIL, CLARA",PR,FL,2,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1528218971
1528285954,"IRIZARRY VAZQUEZ, MILADY",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1528285954
1528374550,"SILVA-VEGA, ALEXIS",PR,FL,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1528374550
1528429537,"CARPIO, MAYELIN",PR,FL,2,PRACTITIONER - GENERAL PRACTICE | PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1528429537
1528452406,"GUZMAN, JOSE",PR,TX,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1528452406
1528514247,"ABELLA AYALA, FRANK",PR,CA,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1528514247
1528553856,"TRUJILLO, ALEJANDRO",PR,FL,2,PRACTITIONER - GENERAL PRACTICE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1528553856
1528705472,"MARTINEZ, ALBERTO",PR,FL,2,PRACTITIONER - CHIROPRACTIC,https://npiregistry.cms.hhs.gov/provider-view/1528705472
1538295431,"AQUINO ROBLES, LIANI",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1538295431
1538508304,"FLORES PEREZ, IEHSUS",PR,RI,2,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1538508304
1538531975,"DAVILA ROLON, BRENDALIS",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1538531975
1538560206,"AQUINO JOSE, VICTOR",PR,NY,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1538560206
1538613468,"SURILLO-GONZALEZ, MICHELLE",PR,NY,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1538613468
1538699533,"MARCANO BONILLA, SOFIA",PR,FL,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1538699533
1538735725,"CUEVAS, FRANCISCO",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1538735725
1548247299,"LLERENA, VILMA",PR,FL,2,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1548247299
1548455868,"CRUZ-COLON, CRISTOBAL",PR,FL,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1548455868
1548462088,"GONZALEZ, ALEXIS",PR,TX,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1548462088
1548617442,"COLON-MIRANDA, ROBERTO",PR,UT,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1548617442
1548815681,"SANTIAGO CRUZ, MIGUEL",PR,MA,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1548815681
1558314294,"SANTOS, EMILIO",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1558314294
1558475194,"ROSARIO ROBLES, IVETTE",PR,FL,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1558475194
1558483461,"GOMEZ REYNOSO, MARCOS",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1558483461
1558502955,"RIVERA CRUZ, VERONICA",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1558502955
1558590224,"ACEVEDO HERNANDEZ, ALEJANDRO",PR,IL,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1558590224
1558755603,"MARRERO, MICHELLE",PR,FL,2,PRACTITIONER - NEUROLOGY | PRACTITIONER - NEUROPSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1558755603
1558907691,"ORTIZ LOPEZ, LIZ",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1558907691
1558995167,"MAYSONET, JOSE",PR,FL,2,PRACTITIONER - CHIROPRACTIC,https://npiregistry.cms.hhs.gov/provider-view/1558995167
1568411643,"VEJAS CASTILLERO, EDUARDO",PR,FL,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1568411643
1568613735,"REYES SANTIAGO, EMILLE",PR,NE,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1568613735
1568889053,"BRITO, CARMEN",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1568889053
1578087250,"MEJIAS LAFONTAINE, EMANUEL",PR,WV,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1578087250
1578104931,"GUTIERREZ, OSCAR",PR,GA,2,PRACTITIONER - CHIROPRACTIC,https://npiregistry.cms.hhs.gov/provider-view/1578104931
1578541561,"CARRILLO-ALVIRA, FELIX",PR,FL,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1578541561
1578618294,"RODRIGUEZ DEL-RIO, FELIX",PR,GA,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1578618294
1578699443,"ORTIZ, CARLOS",PR,FL,2,PRACTITIONER - GENERAL PRACTICE | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1578699443
1578709440,"NATALI, LUIS",PR,CA,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1578709440
1578828869,"MOLANO MURILLO, CESAR",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1578828869
1578877973,"LILLO, JAVIER",PR,TX,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1578877973
1578902326,"HERNANDEZ RODRIGUEZ, SAUL",PR,FL,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1578902326
1588015507,"RABELO-PAGAN, NIKITA",PR,NY,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1588015507
1588653570,"LANDRON GUARDIOLA, JOSE",PR,NM,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1588653570
1588706600,"RAMOS, JERRY",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1588706600
1588839765,"RIVERA CRUZ, ABIMAEL",PR,FL,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1588839765
1598089229,"LAUZURIQUE GONZALEZ, CARMEN",PR,FL,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1598089229
1598162182,"SOTO PALOU, FRANCOIS",PR,NC,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1598162182
1598755761,"RUIZ SANTIAGO, GUSTAVO",PR,FL,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1598755761
1598788408,"PESQUERA GARCIA, JOSE",PR,TX,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1598788408
1598800047,"MERCADO-TORRES, LOURDES",PR,FL,2,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1598800047
1609155183,"ROSADO-ALDARONDO, MARISELYS",PR,FL,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1609155183
1609197318,"GUTHIKONDA, ANURADHA",PR,IL,2,PRACTITIONER - ENDOCRINOLOGY | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1609197318
1609282722,"CRUZ REPOLLET, IVAN",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1609282722
1609370451,"RUISANCHEZ-GONZALEZ, LUIS",PR,MA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1609370451
1609959469,"HAMDAN, SAHAR",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1609959469
1609993195,"CACERES MUSKUS, JUAN",PR,FL,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1609993195
1619051836,"REYES ROSARIO, JORGE",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1619051836
1619125564,"HERNANDEZ REYES, BRENDA",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1619125564
1619409752,"VERA NIEVES, BRYAN",PR,FL,2,PRACTITIONER - INFECTIOUS DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1619409752
1619573359,"ALVAREZ LUNA, FRANCES",PR,AZ,2,PRACTITIONER - REGISTERED DIETITIAN OR NUTRITION PROFESSIONAL,https://npiregistry.cms.hhs.gov/provider-view/1619573359
1619962313,"CASTILLO-LUGO, JOSE",PR,TX,2,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1619962313
1629019112,"JU, BEN",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1629019112
1629120605,"DE JESUS ORPI, JAVIER",PR,PA,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1629120605
1629192018,"BUONOMO, LUZMARIE",PR,FL,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1629192018
1629424528,"AGUAYO ROMERO, FELIPE",PR,CA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1629424528
1629466727,"SAINT CHARLES, JEAN MAX",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1629466727
1629475991,"CASTILLO ALICEA, CESAR",PR,FL,2,PRACTITIONER - VASCULAR SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1629475991
