npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1528047974,"REMIS, ROBERT",IA,MO,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1528047974
1528049798,"RODABAUGH, KERRY",IA,NE,2,PRACTITIONER - GYNECOLOGICAL ONCOLOGY | PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1528049798
1528053006,"DAHER, PETER",IA,NE,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1528053006
1528060696,"PIPLANI, MICHAEL",IA,NE,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1528060696
1528061264,"WILKERSON, RICKY",IA,IL,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1528061264
1528062239,"LESSMAN, KARLA",IA,NE,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1528062239
1528064052,"LINDLEY, JAMES",IA,IL,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1528064052
1528220670,"SETCHELL, STACIE",IA,IL,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1528220670
1528222965,"LIU, WEI",IA,IL,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1528222965
1528238698,"TALLENT, KATHLEEN",IA,CT,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1528238698
1528244845,"MCMAHON, MATTHEW",IA,NE,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1528244845
1528273877,"GOETTSCH, MATTHEW",IA,CO,2,PRACTITIONER - VASCULAR SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1528273877
1528296209,"MORAN-HANSEN, JESSICA",IA,NE,2,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1528296209
1528296613,"RAGATZ, ALISON",IA,WI,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1528296613
1528307733,"WOOMER, MARISSA",IA,SC,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1528307733
1528355138,"PANDYA, JITENDRA",IA,NE,2,PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1528355138
1528361367,"PLOUZEK, BRADLEY",IA,NE,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1528361367
1528398526,"MCGEE, MATTHEW",IA,MN,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1528398526
1528408796,"CHANA, ANJU",IA,IL,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1528408796
1528418142,"SCHAENZER, SARA",IA,MN,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1528418142
1528441078,"BIJLANI, RAHUL",IA,IL,2,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1528441078
1528446416,"MATT, DONNA",IA,IL,2,PRACTITIONER - REGISTERED DIETITIAN OR NUTRITION PROFESSIONAL,https://npiregistry.cms.hhs.gov/provider-view/1528446416
1528458999,"VASSALOTTI, JESSICA",IA,SD,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1528458999
1528467859,"WEIS, WHITNEY",IA,WI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1528467859
1528469491,"MAYS, SARAH",IA,IL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1528469491
1528477379,"PINEDA MOLINA, MARCELA IVETTE",IA,NE,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1528477379
1528478591,"ZUREK, BRADLY",IA,NE,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1528478591
1528503695,"PETERSON, AMANDA",IA,IL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1528503695
1528503851,"CHEDEL, STEFFANY",IA,NE,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1528503851
1528505070,"MELLOTT, KASSANDRA",IA,NE,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1528505070
1528536406,"DAVIDSON, ALEXANDRA",IA,MO,2,PRACTITIONER - CHIROPRACTIC,https://npiregistry.cms.hhs.gov/provider-view/1528536406
1528564473,"AFRIFA, DANIEL",IA,GA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1528564473
1528636248,"ELBERT, SADIE",IA,TX,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1528636248
1528692241,"ZAGOZDA, HUONG",IA,NE,2,PRACTITIONER - OCCUPATIONAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1528692241
1528695426,"DANKERT, KARLY",IA,IL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1528695426
1528705050,"LACE, JOHN",IA,WI,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1528705050
1528820123,"HOFLAND, BRANDON",IA,NE,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1528820123
1538053277,"LARSON, TRAVIS",IA,SD,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1538053277
1538106851,"HOWARD, KATHLEEN",IA,FL,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1538106851
1538116876,"HAMANN, JULIE",IA,NE,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1538116876
1538123526,"POTTHOFF, ERIC",IA,MN,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1538123526
1538134002,"WENTE, THOMAS",IA,NE,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1538134002
1538151287,"KAMSTRA, BRADLEY",IA,SD,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1538151287
1538162250,"MILLEMAN, MARK",IA,WI,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1538162250
1538173190,"PETERSON-JONES, MICHELLE",IA,NE,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1538173190
1538173414,"PULIDO, ALEJANDRO",IA,IL,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1538173414
1538181508,"WELCH, LINDA",IA,IL,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1538181508
1538186382,"AIREY, KELLY",IA,IL,2,PRACTITIONER - CARDIAC ELECTROPHYSIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1538186382
1538189055,"GOLD, KURT",IA,NE,2,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1538189055
1538240007,"SCHAFER, MICHAEL",IA,NE,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1538240007
1538262860,"YUEH, BEVAN",IA,MN,2,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1538262860
1538266317,"SCHEPKER, SCOTT",IA,IL,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1538266317
1538273255,"BIDDLE, WILLIAM",IA,NE,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1538273255
1538281167,"TRI-STATE REGIONAL AMBULANCE, INC.",IA,WI,2,PART B SUPPLIER - AMBULANCE SERVICE SUPPLIER,https://npiregistry.cms.hhs.gov/provider-view/1538281167
1538314240,"SEARS, NICOLE",IA,NE,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1538314240
1538335302,"TOTOE, GRACE",IA,MN,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1538335302
1538335948,"MUDUGANTI, SUDHEER REDDY",IA,WI,2,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1538335948
1538383765,"THOMPSON, ANDRE",IA,TN,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1538383765
1538385893,"SHINN, JASON",IA,FL,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1538385893
1538435482,"GILES, CANDACE",IA,NE,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1538435482
1538436761,TAYLOR VISION PC,IA,NE,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1538436761
1538480660,"RUCKMAN, LISA",IA,MO,2,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1538480660
1538507561,"THIBODEAU, SETH",IA,IL,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1538507561
1538514138,"CUNNINGHAM, ARWYN",IA,IL,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1538514138
1538521844,"DOTSON, JESSICA",IA,WI,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1538521844
1538523071,"LARSON, KATHRYN",IA,MN,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1538523071
1538523626,"PARK, ALBERT",IA,IL,2,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1538523626
1538546619,"WELCH, AARON",IA,NE,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1538546619
1538556717,"KYVERNITAKIS, ANDREAS",IA,PA,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1538556717
1538588736,"LAFOUNTAIN, STEPHANIE",IA,NE,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1538588736
1538658653,"LORD, SAMANTHA",IA,NE,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1538658653
1538663315,"MA'AYAH, AUDAI",IA,NE,2,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1538663315
1538666839,"D'NETTO, MICHAEL",IA,MN,2,PRACTITIONER - ALLERGY/IMMUNOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1538666839
1538694641,"CONSER, ELLIE",IA,CA,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1538694641
1538696158,"REDDY, SUSHMA",IA,NC,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1538696158
1538697164,"HEINEN, SARAH",IA,SD,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1538697164
1538712260,"BOEDEKER, KIRSTEN",IA,NE,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1538712260
1538722152,"PRESCOTT, ADAM",IA,IL,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1538722152
1538754197,"STENZEL, MADELEINE",IA,MN,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1538754197
1538782875,"WILLIAMS, LAUREN",IA,NE,2,PRACTITIONER - REGISTERED DIETITIAN OR NUTRITION PROFESSIONAL,https://npiregistry.cms.hhs.gov/provider-view/1538782875
1538788963,"HEXEM, ERIC",IA,IL,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1538788963
1538882022,"KUEHN, MICHELLE",IA,NE,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1538882022
1538934120,"MOSS, JACOB",IA,CA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1538934120
1538943477,"BLECHA, JOSEPH",IA,NE,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1538943477
1548125164,ARISE WELLNESS CLINIC,IA,IN,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1548125164
1548205172,"CAZETT, MICHELLE",IA,MN,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1548205172
1548210784,"FLEENER, DANNY",IA,IL,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1548210784
1548214810,"BUENZOW, RENE",IA,WI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1548214810
1548224538,"INGHAM, WILLIAM",IA,NE,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1548224538
1548225816,"GOLDSMITH, JON",IA,NE,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1548225816
1548235211,"HOAK, SHAUNA",IA,SD,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1548235211
1548262744,"PLAGMAN, EWA",IA,WI,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1548262744
1548265804,"COPPS, STEPHEN",IA,WI,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1548265804
1548275472,"LIU, SAO",IA,NE,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1548275472
1548290182,"LEUPOLD, JOHN",IA,MN,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1548290182
1548321953,"NICKLAY CATALAN, JANICE",IA,IL,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1548321953
1548426844,"HUSSAIN, WAQAS",IA,IL,2,PRACTITIONER - SPORTS MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1548426844
1548436215,"PRATHER, JENNIFER",IA,IL,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1548436215
1548496839,"EASTIN, CARLY",IA,AR,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1548496839
1548497860,"LARSEN, GREGORY",IA,LA,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1548497860
1548510324,"HANIF, SONIYA",IA,IL,2,PRACTITIONER - RHEUMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1548510324
1548515109,"EVANS, ERICA",IA,SC,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1548515109
1548523152,"MCLAUGHLIN, ERIN",IA,TX,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1548523152
1548541154,"PRADEEP, RAMARAO",IA,IL,2,PRACTITIONER - ENDOCRINOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1548541154
1548573389,"KRUEGER, ANTHONY",IA,NE,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1548573389
1548580814,"ONGSTAD, SARAH",IA,NE,2,PRACTITIONER - VASCULAR SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1548580814
1548602535,"EITEN, DEVAN",IA,SD,2,PRACTITIONER - OCCUPATIONAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1548602535
1548608573,"ANDRADE, FERDINANDO",IA,NE,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1548608573
1548608847,"JOHNSON, BURGUNDY",IA,IL,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1548608847
1548637887,"SCHWOBE, JOY",IA,WI,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1548637887
1548642580,"BOWLES EDWARDS, ALAN",IA,IL,2,PRACTITIONER - HAND SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1548642580
1548649254,"CHAN, GARY",IA,GA,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1548649254
1548676976,"EICH, JENNA",IA,NE,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1548676976
1548679236,"LUDOVISSY, BETH",IA,WI,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1548679236
1548769490,"CARLSON, CINNAMON",IA,FL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1548769490
1548779291,"HOGUE, SYDNEE",IA,IL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1548779291
1548780323,"SAM, STEPHANIE",IA,WI,2,PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1548780323
1548781305,"GALEAS RODRIGUEZ, DANIEL",IA,NE,2,PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1548781305
1548786593,JOHN VAN STRATEN DO SC,IA,IL,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1548786593
1548792484,"GOODALL, MEGHAN",IA,IL,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1548792484
1548822257,"HOHENSTEIN, MELISSA",IA,NE,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1548822257
1548885791,"MOGENI, WALTER",IA,IL,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1548885791
1548895162,"GOLDEN, RYAN",IA,NE,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1548895162
1548898745,"ABID, ROSHAN",IA,VA,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1548898745
1548915994,"LOGSDON, KIMBERLY",IA,IL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1548915994
1548950025,"CLINTON, KRISTY",IA,IL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1548950025
1548992662,"MORRIS, JADYNN",IA,NE,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1548992662
1558033621,"HICKS, BRENTON",IA,MO,2,PRACTITIONER - CHIROPRACTIC,https://npiregistry.cms.hhs.gov/provider-view/1558033621
1558061796,"BLOCK, SEANNA",IA,NE,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1558061796
1558075747,"SPLINTER, DENVER",IA,MN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1558075747
1558092817,"MORK, AMANDA",IA,SD,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1558092817
1558123984,"KING, MELISAH",IA,NE,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1558123984
1558126706,"CAMBARA-OCHOA, AURA",IA,SD,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1558126706
1558147868,"KARSTENS, JAMIE",IA,SD,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1558147868
1558300780,"HOBERT, DEANNE",IA,IL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1558300780
1558313106,"SPEED, LEE",IA,TN,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1558313106
1558320937,"UHING, CINDI",IA,NE,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1558320937
1558321604,"HERNANDEZ, BRANDAN",IA,TX,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1558321604
1558342766,"RODRIGUEZ, GABRIEL",IA,SD,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1558342766
1558343525,"WHITTED, PETER",IA,NE,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1558343525
1558363713,"CHOTIPRASIDHI, POONPUTT",IA,IL,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1558363713
1558364471,"MCKAY, THOMAS",IA,IL,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1558364471
1558447169,"BENDORF, ERIC",IA,MO,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1558447169
1558455386,"RIKKERS, ANDREW",IA,WI,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1558455386
1558457135,"TABE, CYRIL",IA,CA,2,PRACTITIONER - CARDIAC SURGERY | PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1558457135
1558523134,"PATEL, EMILY",IA,NE,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1558523134
1558525154,"MEHTA, PANKAJ",IA,CA,2,PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1558525154
1558571497,"ERLANDSON, JEROLD",IA,SD,2,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1558571497
1558593954,"DOYLE, LUCINDA",IA,SD,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1558593954
1558624908,"LANDIS, MICHAEL",IA,WI,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1558624908
1558658559,"WILKE, BENJAMIN",IA,FL,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1558658559
1558662478,"HONG, CHARLIE",IA,PA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1558662478
1558671792,"FRANCIS, RUSSELL",IA,NE,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1558671792
1558676296,"KADIAN, RENU",IA,NE,2,PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1558676296
1558685081,"LEPPELLERE, CARA",IA,IL,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1558685081
1558700450,"AL AMERI, ALI",IA,FL,2,PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1558700450
1558705566,"BERNEKING, ADAM",IA,IL,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1558705566
1558718031,"EL-DIWANY, RAMY",IA,MD,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1558718031
1558726026,"PEARSON, JENNIFER",IA,NE,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1558726026
1558730275,"CORKILL, MEGHAN",IA,IL,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1558730275
1558731075,"MOORE, NICOLE",IA,IL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1558731075
1558740795,"GRINDSTAFF, DANIEL",IA,NE,2,PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1558740795
1558747782,"NELSON, KIRBY",IA,MN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1558747782
1558760512,"ROSENDAHL, HAKKON",IA,MN,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1558760512
1558797332,"MAINA, ALFRED",IA,CO,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1558797332
1558808501,"BRAKSIEK, JESSICA",IA,ID,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1558808501
1558810978,"MCCOY, ANGELIQUE",IA,WI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1558810978
1558820084,"CHRISTENSEN, ABBEY",IA,NE,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1558820084
1558827642,"TESAREK, CARISSA",IA,NE,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1558827642
1558828632,"SYLTE, JEFFREY",IA,NE,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1558828632
1558904417,LAKES REGIONAL HEALTHCARE,IA,MN,2,DME SUPPLIER - PHYSICIAN - UNKNOWN PHYSICIAN SPECIALTY | PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1558904417
1558930107,"HUBBARD, SAVANNAH",IA,KY,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1558930107
