npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1568731578,"THORPE-MCCOVERY, JENNIFER",AZ,TX,2,PRACTITIONER - CERTIFIED NURSE MIDWIFE (CNM),https://npiregistry.cms.hhs.gov/provider-view/1568731578
1568751790,"RAUDALES, RAUL",AZ,OH,2,PRACTITIONER - SPORTS MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1568751790
1568752012,"BHAKTA, SAMIT",AZ,CA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1568752012
1568753242,"LEE, ESTHER",AZ,CA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1568753242
1568783819,"WING, GREGORY",AZ,UT,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1568783819
1568785913,"NGUYEN, THONG",AZ,CA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1568785913
1568807022,"BURNS, KEVEN",AZ,UT,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1568807022
1568826196,"BAILEY PACE, ANDREW",AZ,CA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1568826196
1568835239,"WIRTH, LAURA",AZ,CA,2,PRACTITIONER - QUALIFIED SPEECH LANGUAGE PATHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1568835239
1568842961,"DAWOD, JUDY",AZ,PA,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1568842961
1568857480,"RANASINGHE, TAMRA",AZ,NC,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1568857480
1568876597,"WHITNEY, CHARIS",AZ,PA,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1568876597
1568879906,"STOCKTON, STACEY",AZ,OR,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1568879906
1568893162,"BOOTH, CHRISTOPHER",AZ,CA,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1568893162
1568899193,"OFILI, MIRIAM",AZ,CA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1568899193
1568906626,"MUKAMUSONI, ANASTASIA",AZ,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1568906626
1568923647,"EGHBALI, ARYANA",AZ,AR,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1568923647
1568942506,"SILLAH, KEMELLA",AZ,CA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1568942506
1568944825,"GULER, MEGHAN",AZ,TN,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1568944825
1568950905,"ISRAR, SHARJEEL",AZ,IL,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1568950905
1568952141,"GHANAVATIAN, SHIRIN",AZ,OR,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1568952141
1568958130,"SATI, SUNIL",AZ,WI,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1568958130
1568959252,"MOWZOON, MIA",AZ,TX,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1568959252
1568965952,"RIVERA, YEIMI",AZ,MT,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1568965952
1568968287,"JUAREZ, REITA",AZ,TX,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1568968287
1568974632,"SHAKSTAD, PAUL",AZ,ID,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1568974632
1568983690,"TANEJA, ANJALI",AZ,CA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1568983690
1568992519,"GWON, SEIN",AZ,PA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1568992519
1568995876,"BRICHTA, STEFANIE",AZ,TX,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1568995876
1568996940,"SIGGINS, CYDNEY",AZ,NM,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1568996940
1578010609,"FRANTZ, ANDREA",AZ,NY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1578010609
1578013595,"RUBIO, GLORIA",AZ,CA,2,PRACTITIONER - REGISTERED DIETITIAN OR NUTRITION PROFESSIONAL,https://npiregistry.cms.hhs.gov/provider-view/1578013595
1578023040,"ANDERSON, MORGAN",AZ,CA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1578023040
1578055851,"METHIPARA, EMIL",AZ,IL,2,PRACTITIONER - OCCUPATIONAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1578055851
1578061289,"SNYDER, PATRICIA",AZ,IN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1578061289
1578062360,"RAINFORD, KAREN",AZ,FL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1578062360
1578085692,"SCHWARTZ, FRANKLIN",AZ,MN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1578085692
1578096137,"CAMPION, VINCENT",AZ,TX,2,PRACTITIONER - NEPHROLOGY | PRACTITIONER - RHEUMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1578096137
1578135158,"SKOWBO, SHANNON",AZ,CA,2,PRACTITIONER - OCCUPATIONAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1578135158
1578163200,"SADEK, AHMAD",AZ,WA,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1578163200
1578163788,"ALI, RIZWAN",AZ,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1578163788
1578169215,"CROYLE, BAILEY",AZ,CO,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1578169215
1578175113,"BRUSCATO, CHRISTOPHER",AZ,OR,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1578175113
1578192357,"DESIO-SCOTT, KATHERINE",AZ,OR,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1578192357
1578199527,"ZATT, DANIELLE",AZ,CA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1578199527
1578201893,"LUNDELL, KATHERINE",AZ,CA,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1578201893
1578221917,"PIKE, KELLIE",AZ,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1578221917
1578273322,"BORGEN, ELLIOTT",AZ,FL,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1578273322
1578274197,"KAISER, JAMIE",AZ,NJ,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1578274197
1578285425,"SABOLIK, KIERSTEN",AZ,ND,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1578285425
1578293551,"SMITH, ERIC",AZ,TX,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1578293551
1578334603,"PIOTROWSKI, HALEIGH",AZ,NV,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1578334603
1578502159,"MEHTA, NILESH",AZ,IL,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - MEDICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1578502159
1578504098,"ONEILL, PATRICK",AZ,WV,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1578504098
1578513966,"NEWMAN, NICOLE",AZ,CO,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1578513966
1578527347,"LUNN, JEFFREY",AZ,MN,2,PRACTITIONER - CRITICAL CARE (INTENSIVISTS),https://npiregistry.cms.hhs.gov/provider-view/1578527347
1578527701,"ALHABACH, HOSSAM",AZ,CT,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1578527701
1578535464,"BROWN, DAVID",AZ,TX,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1578535464
1578556510,"BUTLER, TRACY",AZ,CO,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1578556510
1578558003,"GALLOUSIS, FRANCENE",AZ,NY,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1578558003
1578559563,"FERNLEY, JEFFREY",AZ,MD,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1578559563
1578564241,"PHAN, CUONG",AZ,TX,2,PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1578564241
1578598025,"KNONEBORG, KATHERINE",AZ,PA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1578598025
1578602504,"VICTORY, FARZAN",AZ,NM,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1578602504
1578656237,"HURWITZ, S ROBERT",AZ,NV,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1578656237
1578659066,"JACOBO-ALATRISTE, ANDRES",AZ,CA,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1578659066
1578673265,"KATZ, KENT",AZ,WY,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1578673265
1578675245,"O MARA, KEVIN",AZ,CA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1578675245
1578675625,"SHARMA, RANITA",AZ,NJ,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1578675625
1578683215,"GAZELKA, HALENA",AZ,MN,2,PRACTITIONER - ANESTHESIOLOGY | PRACTITIONER - INTERVENTIONAL PAIN MANAGEMENT,https://npiregistry.cms.hhs.gov/provider-view/1578683215
1578714143,"WABULYA, ANGELA",AZ,NC,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1578714143
1578720926,"MASON, TRAVIS",AZ,CO,2,PRACTITIONER - SURGICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1578720926
1578745634,"KNIEVEL, KERRY",AZ,TX,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1578745634
1578755120,"LANCASTER, TIMOTHY",AZ,NJ,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1578755120
1578755450,"LASH, EMILY",AZ,CA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1578755450
1578805966,"YONTZ, LEONARD",AZ,TX,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1578805966
1578815023,"VOIGT, CRYSTAL",AZ,WI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1578815023
1578821203,"AL-OBAIDI, MOHANAD",AZ,NE,2,PRACTITIONER - INFECTIOUS DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1578821203
1578821864,"AGARWAL, GARIMA",AZ,AL,2,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1578821864
1578851572,"TENNETI VENKATA, PAVAN",AZ,NC,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1578851572
1578862967,"ABUAITA, ALEE",AZ,FL,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1578862967
1578868550,"BRAKE, JOSEPH",AZ,PA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1578868550
1578873824,"MACKINNON, JO ANN",AZ,TX,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1578873824
1578877064,"NALLE, MARAPPA GOWNDER",AZ,IN,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1578877064
1578898383,"WOOLDRIDGE, MONICA",AZ,CA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1578898383
1578904173,"SONBOL, MOHAMAD",AZ,TX,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1578904173
1578908885,"ROPER, DANNY",AZ,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1578908885
1578911079,"KAKAZU, KARI",AZ,CA,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1578911079
1578911764,"DEWULF, ALEXANDRA",AZ,CA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1578911764
1578915724,"IENNI, NICHOLAS",AZ,NM,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1578915724
1578918066,"KANYINDA, NATHAN",AZ,VA,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1578918066
1578925566,"MONTOYA ARAYA, LUIS",AZ,LA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1578925566
1578932653,"WYCHE, PETRA",AZ,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1578932653
1578939831,"BURRIS, KARL",AZ,CA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1578939831
1578954202,"MUNN, RACHEL",AZ,NM,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1578954202
1578956058,"HULL, CAROLYN",AZ,NC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1578956058
1578959862,"CHANG, DANIEL",AZ,MI,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1578959862
1578968517,"RODRIGUEZ ESQUIVEL, DENISE",AZ,NM,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1578968517
1578978029,"PATEL, AMIT",AZ,TX,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1578978029
1578996278,"RODRIGUEZ, ELIESER",AZ,CA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1578996278
1588009286,"RICHARDS, EVAN",AZ,NV,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1588009286
1588015697,"DELEONGUERRERO, AARON",AZ,PA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1588015697
1588026132,"MORENO, ALISHA",AZ,OH,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1588026132
1588050033,"ELIAS, GHAZWAN",AZ,TX,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1588050033
1588052823,"WINFUNKE, ETHEL",AZ,ID,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1588052823
1588066013,"REBEKA, MARISA",AZ,MT,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1588066013
1588082549,"MIN, DAMON",AZ,CA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1588082549
1588104673,"SCHER, BRADLEY",AZ,GA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1588104673
1588117774,"TURNER, CHARISSA",AZ,MA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1588117774
1588124275,"MOHAMMED, MASOOD",AZ,DE,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1588124275
1588126528,"TUCK, JACLYN",AZ,MA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1588126528
1588126585,"STARKE, HANNAH",AZ,TX,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1588126585
1588138556,"WEIDEMAN, JILL",AZ,IA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1588138556
1588155808,"NEAL, HANNAH",AZ,PA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1588155808
1588156889,"LENCINAS, MATTIE",AZ,TX,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1588156889
1588187389,"DOOLEY, GEORGE",AZ,TX,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1588187389
1588193569,"HIXON, ALYSSA",AZ,MD,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1588193569
1588229728,"OWEN, HANNAH",AZ,IL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1588229728
1588238331,"ROLSHOVEN, JOHN",AZ,NV,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1588238331
1588240535,"MANGALMURTI, NAINA",AZ,TX,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1588240535
1588259162,"MCCHRISTIAN, JENNIFER",AZ,IN,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1588259162
1588275002,"WEEKS, MARGARET",AZ,TN,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1588275002
1588276034,"KREPPS, SARAH",AZ,NY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1588276034
1588284251,"TAKANG, KEMERICK",AZ,CA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1588284251
1588288203,"JOSEPH, SAMUEL",AZ,FL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1588288203
1588303937,"TESTA, PATRICK",AZ,OR,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1588303937
1588333264,"PARKER, SKYLAR",AZ,NV,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1588333264
1588352538,"CUTLER, ASHLEY",AZ,WA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1588352538
1588362677,"FARROKH, SARAH",AZ,SC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1588362677
1588369003,"LUNA, TERESITA",AZ,CA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1588369003
1588377832,"FANTAYE, SELAMAWIT",AZ,WA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1588377832
1588431118,"DELTORO, ELIZABETH",AZ,GA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1588431118
1588460935,"WHITE, KIRA",AZ,IN,2,PRACTITIONER - QUALIFIED AUDIOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1588460935
1588479984,"ACEVEDO, ANDREW",AZ,NV,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1588479984
1588494405,"SUMMERS, JASMINE",AZ,ID,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1588494405
1588609267,"ASFOUR, ABEDELRAHIM",AZ,MI,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1588609267
1588609481,"WOLDUM, LANE",AZ,TX,2,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1588609481
1588640783,"DARLINGTON, GLENN",AZ,MO,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1588640783
1588641302,"GOLDMAN, REBECCA",AZ,TX,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1588641302
1588644553,"KALINA, PETER",AZ,MN,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1588644553
1588649370,"DENNIS, MELYNDA",AZ,CA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1588649370
1588669402,"SMITH, MARTIN",AZ,AL,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1588669402
1588672141,"KASSING, SCOTT",AZ,TX,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1588672141
1588692479,"ALI, IJAZ",AZ,TX,2,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1588692479
1588721146,"BENZO, ROBERTO",AZ,MN,2,PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1588721146
1588726970,"STELLMACHER, STEPHAN",AZ,TX,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1588726970
1588728182,"GORDON, WILLIAM",AZ,TX,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1588728182
1588739528,"KHAN, NAVAID",AZ,WY,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1588739528
1588748875,"FLORES, MICHAEL",AZ,MT,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1588748875
1588752836,"LIECHTY, KENNETH",AZ,CO,2,PRACTITIONER - GENERAL SURGERY | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1588752836
1588754873,"HALVORSON, GLEN",AZ,CA,2,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1588754873
1588762710,"MILLER, MICHAEL",AZ,CO,2,PRACTITIONER - PLASTIC AND RECONSTRUCTIVE SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1588762710
1588778633,"PATEL, HIMANSHU",AZ,TX,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1588778633
1588816300,"TRIFA, DIANA",AZ,WI,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1588816300
1588824007,"JAIN, SHASHANK",AZ,PA,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1588824007
1588828941,"PATEL, BHAVIK",AZ,TX,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1588828941
1588829402,"FELDMAN, BENJAMIN",AZ,ID,2,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1588829402
1588836084,"SAM, AFSHIN",AZ,CA,2,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1588836084
1588839393,"HAMM, JOE",AZ,TX,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1588839393
1588875785,"JACKSON, HELEN",AZ,WA,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1588875785
1588891758,"LA RUSSO, TERRI",AZ,SC,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1588891758
1588920474,"SWENSON, RICHARD",AZ,UT,2,PRACTITIONER - GENERAL SURGERY | PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1588920474
1588924658,"CROFTS, DOUGLAS",AZ,UT,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1588924658
1588929822,"ASSYLBEKOVA, BINARA",AZ,PA,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1588929822
1588930705,"RED ROCK HEALTHCARE, INC.",AZ,UT,2,PART A PROVIDER - HOME HEALTH AGENCY,https://npiregistry.cms.hhs.gov/provider-view/1588930705
1588952725,"SCHOCK, STEPHANIE",AZ,HI,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1588952725
