npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1437265444,"STILES, MONICA",MN,WI,2,PRACTITIONER - ENDOCRINOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1437265444
1437284510,"KASZNICA, PETER",MN,SD,2,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1437284510
1437306818,"LATCHAM, SUSAN",MN,IA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1437306818
1437318490,"HORVATH, BALAZS",MN,CT,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1437318490
1437320710,"ZREIK, KHALED",MN,ND,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1437320710
1437327343,"DUKE, CHRISTEN",MN,SD,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1437327343
1437338845,"LA NOU, ABIGAIL",MN,WI,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1437338845
1437358041,"THOMPSON, MATTHEW",MN,IA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1437358041
1437359882,"PASSOV, LEO",MN,WI,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1437359882
1437387305,"CLAIBORNE, SCOTT",MN,CT,2,PRACTITIONER - ORAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1437387305
1437402237,"OBRIEN, TRACY",MN,OR,2,PRACTITIONER - CERTIFIED NURSE MIDWIFE (CNM),https://npiregistry.cms.hhs.gov/provider-view/1437402237
1437414406,"FARNSWORTH, THORAN",MN,GA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1437414406
1437434289,"LUECKE, JAMIE",MN,IL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1437434289
1437440815,"MENDEZ, ALLEN",MN,CA,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1437440815
1437445327,"MUELLER, AMY",MN,ND,2,PRACTITIONER - OCCUPATIONAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1437445327
1437450301,"BEER, STEPHANIE",MN,MA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1437450301
1437468170,"HERPST, BONNI",MN,IA,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1437468170
1437475431,"ABDULLAHI, MOHAMED",MN,WI,2,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1437475431
1437477981,"CABRERA, ELIZABETH",MN,FL,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1437477981
1437495447,"JOHNSON, LEIF",MN,ND,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1437495447
1437498466,"SCHAFER, ELIZABETH",MN,NE,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1437498466
1437500261,"THOMAS, PHILLIP",MN,WI,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1437500261
1437501186,"HUISKES, KALI",MN,SD,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1437501186
1437501228,"PATTEN, JESSICA",MN,WI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1437501228
1437505245,"ADUBA, KENNETH",MN,ND,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1437505245
1437506292,"GERBER, CARYN",MN,WI,2,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1437506292
1437525417,"LACH, SARAH",MN,WI,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1437525417
1437535432,"ARLDT MCALISTER, JULIE",MN,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1437535432
1437541299,"DEMZIK, ALYSEN",MN,IL,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1437541299
1437545365,"COWART, CHRISTOPHER",MN,NY,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1437545365
1437547213,"BRENNER, TING TING",MN,NY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1437547213
1437566262,"FRANCO, JOHN",MN,SD,2,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION | PRACTITIONER - SPORTS MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1437566262
1437582475,"PINEDA BERNAL, LUCAS",MN,WI,2,PRACTITIONER - RHEUMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1437582475
1437610920,"JUDD, NARA",MN,SD,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1437610920
1437611019,"DAVIS, PAUL",MN,MS,2,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1437611019
1437612835,"OBERT, MICHELE",MN,WI,2,PRACTITIONER - RHEUMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1437612835
1437615853,"CONYER, LACEY",MN,VA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1437615853
1437619459,"SCHNECK, JACK",MN,FL,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1437619459
1437623535,"CRAWFORD, CODY",MN,ND,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1437623535
1437632684,"LUTZKA, DANIELLE",MN,WI,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1437632684
1437637501,"SETTELMEYER, CAMILLE",MN,ND,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1437637501
1437640489,"VANTANASIRI, KORNPONG",MN,AZ,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1437640489
1437649316,"LAFLEUR, KARL",MN,WI,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1437649316
1437655651,"MCHALE, ELISABETH",MN,WI,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1437655651
1437662970,"DANIELSON, EBEN",MN,ND,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1437662970
1437681061,"MONLEZUN, DOMINIQUE",MN,LA,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1437681061
1437683562,"BREEN, WILLIAM",MN,WI,2,PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1437683562
1437701570,"LABAT, APRIL",MN,SD,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1437701570
1437707957,"ENGELSON, MARISSA",MN,WI,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1437707957
1437710951,"HALLING, GEOFFREY",MN,MI,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1437710951
1437718053,"SAILER, CASEY",MN,ND,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1437718053
1437735685,"FEEST, STEPHEN",MN,WI,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1437735685
1437737905,"HARRISON, BRIAN",MN,TN,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1437737905
1437738655,"WANG, YUN",MN,CA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1437738655
1437757622,"STUDER, GREGORY",MN,SD,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1437757622
1437786860,"WENINGER, DEREK",MN,ND,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1437786860
1437799806,"BLINN, TIFFANY",MN,ND,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1437799806
1437803848,"LOUKS, ELISSA",MN,WI,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1437803848
1437823283,"WARMUTH, ELLIE",MN,WI,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1437823283
1437829017,"MANNING, EMILY ANN",MN,TN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1437829017
1437853769,"WILSON, PETER",MN,SD,2,ORDER AND REFERRING ONLY - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1437853769
1437867413,"FONTAINE, ALEX",MN,ND,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1437867413
1437868437,"RUED, COLE",MN,WI,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1437868437
1437877917,"POTTINGER, KATHRINE",MN,WI,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1437877917
1437915717,"JOHNSON, DANIELLE",MN,FL,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1437915717
1447033659,"SWANSON, JENNIFER",MN,WY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1447033659
1447205729,"ISRANI, AJAY",MN,TX,2,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1447205729
1447210984,"RIVARD-HOREJSI, RACHEL",MN,WI,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1447210984
1447212899,"CHOUDHRY, SABINA",MN,SD,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1447212899
1447220835,"FOLEY, THOMAS",MN,IA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - NUCLEAR MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1447220835
1447224605,"FAUBION, WILLIAM",MN,AZ,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1447224605
1447234554,"KIDMAN, MARK",MN,WI,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1447234554
1447238548,"BOYLAN-STARKS, LINDA",MN,MT,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1447238548
1447239942,"RASMUSSEN, JULIE",MN,SD,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1447239942
1447243431,"JAKUB, JAMES",MN,FL,2,PRACTITIONER - GENERAL SURGERY | PRACTITIONER - SURGICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1447243431
1447248463,"HAYES, JASON",MN,WI,2,PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1447248463
1447250311,"MONTELARO, JAMES",MN,LA,2,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1447250311
1447265194,"SHERWOOD, REBECCA",MN,MI,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1447265194
1447273255,"CAMPBELL, CATHIE",MN,ND,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1447273255
1447273495,"BOHNER, SCOTT",MN,IA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1447273495
1447287271,"KELLEY, PARKER",MN,WI,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1447287271
1447294459,"MOREHOUSE, JOSEPH",MN,WI,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1447294459
1447322011,"MELETIOU, STEVEN",MN,WI,2,PRACTITIONER - HAND SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1447322011
1447332895,"GRAY, SCHARAZARD",MN,ND,2,PRACTITIONER - ADDICTION MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1447332895
1447338884,"LELAND, ANN",MN,WI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1447338884
1447400312,"VAWTER, LEMUEL",MN,WI,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1447400312
1447406129,"SHIMEK, HEATHER",MN,ND,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1447406129
1447419668,"KOCH, JAMES",MN,WI,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1447419668
1447428321,"COLGAN, MICHAEL",MN,WI,2,PRACTITIONER - DERMATOLOGY | PRACTITIONER - MICROGRAPHIC DERMATOLOGIC SURGERY (MDS),https://npiregistry.cms.hhs.gov/provider-view/1447428321
1447428875,"ZAMORANO, CLARA",MN,WI,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1447428875
1447444666,"BOGONKO, EDWIN",MN,WI,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1447444666
1447446265,"LOFTIN, RYAN",MN,TX,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1447446265
1447450309,"SKWIRA BROWN, ANNE",MN,WI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1447450309
1447464078,"PARK, SEAN",MN,WI,2,PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1447464078
1447467220,"HANSEN, JASON",MN,WI,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1447467220
1447471131,"HURD, JASON",MN,SD,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1447471131
1447475637,"GO, JASON",MN,ND,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1447475637
1447480256,"BAILEY, TYLER",MN,WI,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1447480256
1447480694,"SEELHAMMER, TROY",MN,WI,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1447480694
1447487053,"COOPER, KATHRINE",MN,MI,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - MEDICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1447487053
1447494430,"HAGEN, CATHERINE",MN,WI,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1447494430
1447513379,"O'BRIEN, LAUREN",MN,SD,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1447513379
1447525514,"FLYNN, ERIN",MN,WI,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1447525514
1447526637,"HANSON, GEORGE",MN,OH,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1447526637
1447526652,"BAJWA, SWACHETAN",MN,NC,2,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1447526652
1447540521,"LARSON, JOSHUA",MN,WI,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1447540521
1447557863,"KIELSA, NICOLE",MN,WI,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1447557863
1447575469,"KAMPA, JOHN",MN,WI,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1447575469
1447577424,"MCILRATH, JESSICA",MN,WI,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1447577424
1447592621,"WORLEY, FAITH",MN,TX,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1447592621
1447593462,"VANDERWIELEN, BETH",MN,WI,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1447593462
1447601562,"ABRAHAMIAN, TIFFANY",MN,WI,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1447601562
1447613641,"YUE, RUIXIAN",MN,WI,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1447613641
1447614052,"CHAPPELL, AVA",MN,VA,2,PRACTITIONER - HAND SURGERY | PRACTITIONER - PLASTIC AND RECONSTRUCTIVE SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1447614052
1447622758,"ROGERS, ADAM",MN,GA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1447622758
1447635941,"MADI, HALA",MN,WA,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1447635941
1447637350,"WEIDNER, TIFFANY",MN,TX,2,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1447637350
1447638119,"CHINWUBA, IJEOMA",MN,GA,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1447638119
1447638440,"PAUL, JOSHUA",MN,WI,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1447638440
1447649819,"WEINGARTEN, MARISSA",MN,ND,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1447649819
1447651310,"HALLBROOKS, LANDON",MN,CA,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1447651310
1447668371,"DOLPHIN, JULIE",MN,IA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1447668371
1447670963,"GUTOWSKI, ERIN",MN,WI,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1447670963
1447678628,"HUNT, CHRISTINE",MN,FL,2,PRACTITIONER - PAIN MANAGEMENT,https://npiregistry.cms.hhs.gov/provider-view/1447678628
1447710439,"GARCIA VALENCIA, OSCAR",MN,WI,2,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1447710439
1447710504,"MONSALVE DIAZ, PEDRO",MN,TN,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1447710504
1447711619,"ERIKSON, CHRISTOPHER",MN,WI,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1447711619
1447716089,"WHITE, LINDSAY",MN,WY,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1447716089
1447756465,"BURKMAN, EMILY",MN,HI,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1447756465
1447756622,"WANG, KEVIN",MN,OH,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1447756622
1447757018,"ALFARRA, TARIQ",MN,NY,2,PRACTITIONER - INTERVENTIONAL PAIN MANAGEMENT,https://npiregistry.cms.hhs.gov/provider-view/1447757018
1447765797,"BREKKE, HEATHER",MN,ND,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1447765797
1447772470,"CZAPIEWSKI, DUSTIN",MN,ND,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1447772470
1447779442,"ADAMS, KRISTIN",MN,TN,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1447779442
1447781828,"HIRPA, DELNESSAW",MN,WI,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1447781828
1447827134,"BRANTON, CHARLOTTE",MN,VA,2,PRACTITIONER - OCCUPATIONAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1447827134
1447838990,"NGUYEN, ELIZA",MN,CA,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1447838990
1447885462,"SIEMS, MORGAN",MN,ND,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1447885462
1447888128,"TOLU AKINNAWO, OLUWAREMILEKUN",MN,GA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1447888128
1447893029,"AFFELDT, MEGAN",MN,WI,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1447893029
1447906870,"BIEGLER, MEGAN",MN,ND,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1447906870
1447915921,"PARRA CASOLA, LINET",MN,FL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1447915921
1447980131,ROSE COUNSELING PLLC,MN,ND,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1447980131
1447989272,"COMBELLICK, COLTER",MN,TX,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1447989272
1457022725,"KIEFFER, ANGELA",MN,IA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1457022725
1457084154,"MINDIOLA, TRACY",MN,TX,2,PRACTITIONER - REGISTERED DIETITIAN OR NUTRITION PROFESSIONAL,https://npiregistry.cms.hhs.gov/provider-view/1457084154
1457247355,EDPROGIA HEALTH AND PSYCHIATRY LLC,MN,MD,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1457247355
1457301038,"SOMMERDORF, BRENDA",MN,IA,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1457301038
1457306995,"SCOTT, MICHAEL",MN,WI,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1457306995
1457308645,"WIJETUNGA, MEVAN",MN,ND,2,PRACTITIONER - CARDIAC ELECTROPHYSIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1457308645
1457322133,"DAWSON, MARK",MN,FL,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1457322133
1457322422,"HOFLAND, CHRIS",MN,WI,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1457322422
1457325904,"GARR, MICHAEL",MN,WI,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1457325904
1457329138,"PITSCHKA, STEVEN",MN,WI,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1457329138
1457329211,"MUNNS, EARLE",MN,WI,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1457329211
1457332934,"BROWN, NEIL",MN,ND,2,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1457332934
1457338428,"TRIVEDI, VIPUL",MN,WI,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1457338428
1457342131,"SHAH, ANAND",MN,IA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1457342131
1457385585,"GRINDE, MELISSA",MN,WI,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1457385585
1457386906,"SCHOENBORN, MICHELE",MN,ND,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1457386906
1457392664,"HATFIELD, GREGORY",MN,WI,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1457392664
1457398711,"STATON, ROBERT",MN,ND,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1457398711
1457408239,"WESTERENG, REBECCA",MN,ND,2,PRACTITIONER - REGISTERED DIETITIAN OR NUTRITION PROFESSIONAL,https://npiregistry.cms.hhs.gov/provider-view/1457408239
1457419616,"TANO, BENOIT",MN,CT,2,PRACTITIONER - ALLERGY/IMMUNOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1457419616
1457463903,"MILBRANDT, DAVID",MN,WI,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1457463903
1457479958,PEDIATRIC THERAPY PARTNERS INC,MN,ND,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1457479958
1457490500,"REIERSON, KREEGAN",MN,WI,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1457490500
1457490849,"THOMPSON, MICHAEL",MN,OH,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1457490849
1457510638,"STRAND, JACOB",MN,WI,2,PRACTITIONER - HOSPICE/PALLIATIVE CARE,https://npiregistry.cms.hhs.gov/provider-view/1457510638
1457539553,"HALL, EMILY",MN,WI,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1457539553
1457550873,"KUMAR, RASHMI",MN,WI,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1457550873
