npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1578522082,"WOODWORTH, BRYAN",KS,MO,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1578522082
1578532081,CENTRAL CARE PA,KS,MO,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1578532081
1578533527,"ENYART, DON",KS,MO,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1578533527
1578537890,"HEISS, STEVEN",KS,CO,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1578537890
1578549002,"STRICKLAND, DAVID",KS,MO,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1578549002
1578556478,"GEHA, CHRISTOPHER",KS,MO,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1578556478
1578563169,"PATTERSON, PATRICIA",KS,NE,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1578563169
1578623864,"LASKOWSKI, MARIANNE",KS,IL,2,PRACTITIONER - CHIROPRACTIC,https://npiregistry.cms.hhs.gov/provider-view/1578623864
1578633608,"KINARD, BENITA",KS,NY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1578633608
1578644456,"WOERTHER, RODNEY",KS,MO,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1578644456
1578657995,"FREIBERGER OKEEFE, CAROLE",KS,MO,2,PRACTITIONER - CRITICAL CARE (INTENSIVISTS),https://npiregistry.cms.hhs.gov/provider-view/1578657995
1578666020,"ASSOCIATED OPHTHALMOLOGISTS OF KANSAS CITY, P.C.",KS,MO,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1578666020
1578688743,"LAHUE, RACHEL",KS,MO,2,PRACTITIONER - OCCUPATIONAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1578688743
1578698007,"MATTHEW J. UYEMURA, MD, PC",KS,CO,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1578698007
1578705703,"AVERY, STAN",KS,MO,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1578705703
1578720058,"STRITT, MATTHEW",KS,NE,2,PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1578720058
1578724076,"MONTGOMERY, EMILY",KS,MO,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1578724076
1578738191,"DANG, HON",KS,MO,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1578738191
1578747994,"SILVEY, MICHAEL",KS,MO,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1578747994
1578772174,"KHALIFAH, ANTHONY",KS,CO,2,PRACTITIONER - CRITICAL CARE (INTENSIVISTS),https://npiregistry.cms.hhs.gov/provider-view/1578772174
1578776001,"EDISON, JENNIFER",KS,OK,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1578776001
1578782355,"KAPUR, RAHUL",KS,MO,2,PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1578782355
1578791919,"MAGGARD, RUTH",KS,MO,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1578791919
1578831616,"DONAHUE, KRISTIN",KS,CO,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1578831616
1578841169,"JAMERSON, SHANNON",KS,FL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1578841169
1578865242,"MATHIS, STEPHANIE",KS,FL,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1578865242
1578903365,"RAVAL, KRUNAL",KS,MO,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1578903365
1578912085,"ROE, CONNIE",KS,MO,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1578912085
1578918538,"DAY, STEPHANIE",KS,MO,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1578918538
1578918850,"FISHPAW, TURNER",KS,MO,2,PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1578918850
1578931952,"BROWN, ANNIE",KS,MO,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1578931952
1578952925,"DANGLER, CHELSEA",KS,MO,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1578952925
1578963047,"LAWHON, MARK",KS,MO,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1578963047
1578964037,"STICE, SONJA",KS,NE,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1578964037
1578965802,"BATH, AMRITA",KS,MO,2,PRACTITIONER - RHEUMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1578965802
1578968368,PARTNERS IN REHAB MEDICINE,KS,MO,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1578968368
1578978243,"GRILLOT, THOMAS",KS,TN,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1578978243
1588017685,"KOVELAMUDI, SWATHI",KS,MO,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1588017685
1588096051,"LIGON, JEFFERY",KS,MO,2,PRACTITIONER - CHIROPRACTIC,https://npiregistry.cms.hhs.gov/provider-view/1588096051
1588108187,"KING, JENNA",KS,OK,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1588108187
1588109086,"CLAUSIUS, REBECCA",KS,MO,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1588109086
1588141931,"COULTER, SHELBY",KS,MO,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1588141931
1588142517,"ZAESIM, ARAYA",KS,MO,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1588142517
1588160535,"SINGHAL, HANNAH",KS,MO,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1588160535
1588161277,"BROOKS, AARON",KS,TX,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1588161277
1588168520,"SCHUMAN, ORY",KS,CO,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1588168520
1588169700,"BONANNI, SEAN",KS,MO,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1588169700
1588191977,"MOORE, MATTHEW",KS,MO,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1588191977
1588197982,"SHUKER, ALICIA",KS,MO,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1588197982
1588254254,"FOILES, JENNA",KS,MO,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1588254254
1588266621,FUNCTION FORWARD PHYSICAL THERAPY LLC,KS,MO,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE | PART B SUPPLIER - PHYSICAL/OCCUPATIONAL THERAPY GROUP IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1588266621
1588270037,"PHILLIPS, JANIE",KS,CO,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1588270037
1588278287,"SMITH, JORDAN",KS,MO,2,PRACTITIONER - OCCUPATIONAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1588278287
1588305908,"HOLMES, BRIGID",KS,MO,2,PRACTITIONER - QUALIFIED AUDIOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1588305908
1588369334,"AMIN, RACHEL",KS,MO,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1588369334
1588378178,"ASEDI, AYA",KS,NY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1588378178
1588390280,"HUSTER, COLLIN",KS,MO,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1588390280
1588395503,"SISSON, RACHEL",KS,MO,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1588395503
1588409627,MOBILE MEDICAL II LLC,KS,MO,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1588409627
1588429807,"PINKLEY, ALLY",KS,MO,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1588429807
1588472013,"LAPLANTE, TYLER",KS,MO,2,PRACTITIONER - CHIROPRACTIC,https://npiregistry.cms.hhs.gov/provider-view/1588472013
1588601637,"SCROGGINS YOUNG, VIRGINIA",KS,CO,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1588601637
1588612634,"RIVAS, HOMERO",KS,MS,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1588612634
1588613319,"ONIKUL, ROBIN",KS,MO,2,PRACTITIONER - DENTIST | PRACTITIONER - ORAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1588613319
1588616296,"SHAHZAD, SALEEM",KS,IL,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1588616296
1588619977,"SAPP, KAREN",KS,MO,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1588619977
1588627756,"SHAEFFER, DAVID",KS,MO,2,PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1588627756
1588635361,"GRIMES, RUSSELL",KS,MO,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1588635361
1588639025,"BRIDGES, JACK",KS,MO,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1588639025
1588645253,"BOGIE, CHARLES",KS,OK,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1588645253
1588661920,"POPHAM, JERRY",KS,CO,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1588661920
1588665509,"SPENCERI, ELIZABETH",KS,MO,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1588665509
1588673289,"CARRILLO, MARIA",KS,FL,2,PRACTITIONER - CRITICAL CARE (INTENSIVISTS),https://npiregistry.cms.hhs.gov/provider-view/1588673289
1588686653,"RENO, LISA",KS,MO,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1588686653
1588695241,"NGUYEN, SON",KS,MO,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1588695241
1588725261,"BARKLEY, JEFFERSON",KS,MO,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1588725261
1588738884,"COOK, JAYNE",KS,MO,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1588738884
1588742001,"FITZPATRICK, PHILIP",KS,NE,2,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1588742001
1588755623,"STRATIL, PETER",KS,CO,2,PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1588755623
1588761035,"LONG, PAUL",KS,MO,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1588761035
1588764096,"HUGI, SHERRY",KS,MO,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1588764096
1588795728,"SANTOS, FERMIN",KS,MO,2,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1588795728
1588813240,"KRAMER, KEITH",KS,MO,2,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1588813240
1588821979,"ANDERSON, JASON",KS,MO,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1588821979
1588850663,SURGICAL ASSOCIATES,KS,NE,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1588850663
1588857817,"YAN, YUN",KS,MO,2,PRACTITIONER - ENDOCRINOLOGY | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1588857817
1588864706,"KELLERMAN, JESSICA",KS,MO,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1588864706
1588872303,"TAN, JOSEPH",KS,CO,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - NUCLEAR MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1588872303
1588930358,"STONER, ALYSSA",KS,MO,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1588930358
1588936942,"DAO, CHARLIE",KS,TX,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1588936942
1588954655,"REDEL, JACOB",KS,MO,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1588954655
1588963144,"IRWIN, JENNY",KS,MO,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1588963144
1598007254,"FISHER, MARK",KS,MO,2,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1598007254
1598008294,FOUNDATIONAL CONCEPTS INC,KS,MO,2,PART B SUPPLIER - PHYSICAL/OCCUPATIONAL THERAPY GROUP IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1598008294
1598038077,"SHAH, SHWETA",KS,MI,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1598038077
1598061434,"BOEHRINGER, AGUSTINA",KS,MO,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1598061434
1598070377,"ABDULLAH PATEL, AFSHEEN",KS,MO,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1598070377
1598080426,"GILLENWATER, KRISTIN",KS,MO,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1598080426
1598083453,"KRAUS, NEAL",KS,CO,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1598083453
1598100174,"GRIPKA, AMANDA",KS,MO,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1598100174
1598104184,"SCHREFFLER, TRISHA",KS,MO,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1598104184
1598116261,"AGUILERA HEREDIA, JOSE",KS,MO,2,PRACTITIONER - CARDIAC ELECTROPHYSIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1598116261
1598121543,"RICE, ANGELA",KS,MO,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1598121543
1598124430,"WHITE, BRYNN",KS,MO,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1598124430
1598127243,"ELLIS, MICHAEL",KS,MO,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1598127243
1598127995,"KAM, YONG",KS,MO,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1598127995
1598146375,"PARISI, LAURA",KS,MO,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1598146375
1598147183,"HUBKA, JEFFREY",KS,MO,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1598147183
1598148504,"MILLER, SAMANTHA",KS,CO,2,PRACTITIONER - MARRIAGE AND FAMILY THERAPIST,https://npiregistry.cms.hhs.gov/provider-view/1598148504
1598150492,"ASHBY, SAMUEL",KS,AZ,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1598150492
1598165573,"HAMBLEY, TERESA",KS,MO,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1598165573
1598206435,"HENECKE, KATHRYN",KS,CO,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1598206435
1598220345,"NGIGI, PATRICIA",KS,MO,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1598220345
1598252835,"MANTILLA, DAVID",KS,MO,2,PRACTITIONER - VASCULAR SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1598252835
1598260762,"BROWN, LINDSEY",KS,MO,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1598260762
1598261034,"HOLTMANN, MAXWELL",KS,MO,2,PRACTITIONER - INFECTIOUS DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1598261034
1598261604,"KETZNER, NATALIE",KS,MO,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1598261604
1598285959,"LE, QUANG",KS,MO,2,PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1598285959
1598292534,"KAM, MINH-ANH",KS,MO,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1598292534
1598299463,"CHO, YOON",KS,MO,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1598299463
1598299935,"BOHM, PARKER",KS,WI,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1598299935
1598326423,"PATEL, SAHIL",KS,MO,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1598326423
1598344079,"SAUCET, MORGAN",KS,MO,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1598344079
1598375636,"ARROW, RACHEL",KS,MO,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1598375636
1598378986,"KIRK, NICOLE",KS,WA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1598378986
1598381279,"ACCURSO-LEE, GINA",KS,MO,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1598381279
1598391484,"HEITSCHMIDT, JOURDAN",KS,MO,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1598391484
1598391617,"GINGER, ERIN",KS,NE,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1598391617
1598407439,"HOOVER, ROBERT",KS,MO,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1598407439
1598435018,"CARLSON, MEGAN",KS,MO,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1598435018
1598449910,"SEIDER, SARA",KS,IL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1598449910
1598454969,"KRAMER, SCOTT",KS,MO,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1598454969
1598480691,"HENDERSON, KENDRA",KS,MO,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1598480691
1598517443,"WATTS, CASSANDRA",KS,MO,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1598517443
1598524969,"ANDERSON, AARON",KS,MO,2,PRACTITIONER - OCCUPATIONAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1598524969
1598599383,"HELM, IRIS",KS,IA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1598599383
1598713422,"CLARKE, CARRIE",KS,MO,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1598713422
1598713646,"ANDREWS, WILLIAM",KS,MO,2,PRACTITIONER - ENDOCRINOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1598713646
1598713901,"RAMZA, BRIAN",KS,MO,2,PRACTITIONER - CARDIAC ELECTROPHYSIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1598713901
1598723553,"MCGHIE, ARTHUR",KS,MO,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1598723553
1598731002,"HAITH, BRIAN",KS,MO,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1598731002
1598731069,"ESKILDSEN, WALTER",KS,NE,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1598731069
1598731267,"PERRY, BILLY",KS,MO,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1598731267
1598735144,"MAYS, KEVIN",KS,MO,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1598735144
1598735185,"TRACY, TERRI",KS,MO,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1598735185
1598741795,"AJITHAN, CHIPPY",KS,FL,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1598741795
1598744419,"HACHINSKY, WADE",KS,MO,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1598744419
1598756454,"KAY, SAUNDRA",KS,CO,2,PRACTITIONER - GENERAL SURGERY | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1598756454
1598769036,"AKHTAR, NAVEED",KS,MO,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1598769036
1598774630,"MORIARTY, KEVIN",KS,MA,2,PRACTITIONER - GENERAL PRACTICE | PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1598774630
1598778854,"CLARK, TRACY",KS,MO,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1598778854
1598781692,"MCNALLY, MEGAN",KS,MO,2,PRACTITIONER - SURGICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1598781692
1598795304,"PULCHER, DAVID",KS,MO,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1598795304
1598819849,"THOMPSON, ROBERT",KS,MO,2,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1598819849
1598820110,"DOWNEY, AMANDA",KS,MO,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1598820110
1598830176,"WANG, FEN",KS,MO,2,PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1598830176
1598834186,"ROMEYA, AHMED",KS,MO,2,PRACTITIONER - CARDIAC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1598834186
1598864662,"GEDDES, RYAN",KS,MO,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1598864662
1598877516,DENVER NEPHROLOGISTS PC,KS,CO,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1598877516
1598881021,"SYED, KAZI",KS,MO,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1598881021
1598883787,"KATZER, ARIN",KS,MO,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1598883787
1598896771,"SUTHER, CHERIE",KS,MO,2,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1598896771
1598914400,"BJERUM, JOHN",KS,CO,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1598914400
1598926933,"JENSEN, DANIEL",KS,MO,2,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1598926933
1598928186,"NOOROLLAH, LORI",KS,MO,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1598928186
1598929945,"MIDDLEMAS, MELISSA",KS,MO,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1598929945
1598945057,"BAIG, HUMA",KS,MO,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1598945057
1598956989,"SHELTON, BETH",KS,MO,2,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1598956989
