npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1376035964,"ALBRIGHT, JOSEPH",UT,WA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1376035964
1376037218,"GARNER, AVERY",UT,AZ,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1376037218
1376059469,"LEONARD, MOLLY",UT,KY,2,ORDER AND REFERRING ONLY - COLORECTAL SURGERY (PROCTOLOGY) | ORDER AND REFERRING ONLY - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1376059469
1376064766,"PARK, EUNKYUNG",UT,CA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - NUCLEAR MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1376064766
1376120253,"CHRISTENSEN, PRESTON",UT,ID,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1376120253
1376126995,"WEAVER, HANNAH",UT,HI,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1376126995
1376144402,"JENKINS, MICHELLE",UT,WY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1376144402
1376169144,"FOSTER, SCOTT",UT,AZ,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1376169144
1376183582,"GOEKE, CLAIRE",UT,IA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1376183582
1376204222,"VAN LEEUWEN, MAYSIE",UT,NV,2,PRACTITIONER - ALLERGY/IMMUNOLOGY | PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1376204222
1376242396,"HESLOP, RAELYN",UT,CO,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1376242396
1376283309,"SINGH, HARSHIT",UT,WY,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1376283309
1376540955,"ANDERSON, MARK",UT,ID,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1376540955
1376547935,"BINGHAM, DALE",UT,ID,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1376547935
1376585372,"IVESTER, CHARLES",UT,ID,2,PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1376585372
1376800532,"SMITH, WALLACE",UT,NV,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1376800532
1376834804,"TOTTEMPUDI, KAMAL",UT,IL,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1376834804
1376838326,"CHAMBERS, BRADLEY",UT,NY,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1376838326
1376920553,"LEWIS, CREIGHTON",UT,ID,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1376920553
1376922419,"SONNE, CHRISTOPHER",UT,NY,2,PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1376922419
1376930693,"MILLER, HEATHER",UT,ID,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1376930693
1376939918,"CHAPMAN, JAMES",UT,TX,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1376939918
1376945758,"WEST, KC",UT,NV,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1376945758
1376955534,"SHIN, ESTHER",UT,TX,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1376955534
1376961011,"WARREN, ROBERT",UT,AK,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1376961011
1376982199,"EVANS, ANDREW",UT,OR,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1376982199
1376997122,"BEDELL, SABRINA",UT,MT,2,PRACTITIONER - GYNECOLOGICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1376997122
1386003515,"TRUMAN, MARK",UT,CA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1386003515
1386032167,"TRACZYK, TARA",UT,IN,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1386032167
1386038552,"ALSHAIKH, JUMANA",UT,ID,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1386038552
1386063048,"YING, VENNIE",UT,CA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1386063048
1386071223,"BARRUS, MATTHEW",UT,ID,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1386071223
1386090496,"RYAN, CHRISTOPHER",UT,TX,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1386090496
1386104081,"LEWIS, TROY",UT,FL,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1386104081
1386104297,"HARTWELL, CLIFTON",UT,WA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1386104297
1386131217,"MA, CHENG CHENG",UT,WA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1386131217
1386141083,"VAUGHAN, JORDAN",UT,MT,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1386141083
1386141984,"PARIVASH, SHERVEEN",UT,CA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1386141984
1386145159,"REFAHIYAT, KEVIN",UT,NV,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1386145159
1386164424,"CARDA, MATTHEW",UT,IA,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1386164424
1386170348,"CLARK, MICHAEL",UT,NV,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1386170348
1386224814,ROCKY MOUNTAIN CARE - PALLIATIVE CARE LLC,UT,ID,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1386224814
1386248136,"NANDY, ANISA",UT,AZ,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1386248136
1386413409,"RUDAS-GARCIA, MARCO",UT,OR,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1386413409
1386488971,"PATTEN, TYLER",UT,NV,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1386488971
1386624377,"FEENEY, JAMES",UT,CA,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1386624377
1386680387,"ZUIDERWEG, RON",UT,AZ,2,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1386680387
1386729721,"BERGER, GARY",UT,NV,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1386729721
1386748986,"GRANT, MICHAEL",UT,WY,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1386748986
1386755809,"BENNETT, JASON",UT,FL,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1386755809
1386763845,"THORNTON, DONALD",UT,WY,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1386763845
1386805109,"HARTNESS, CHRISTOPHER",UT,WA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1386805109
1386855021,"SCHELLENBERG, MATTHEW",UT,ID,2,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - GERIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1386855021
1386906881,"ORME, GEOFFREY",UT,NV,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1386906881
1386935294,"SHOULTZ, THOMAS",UT,TX,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1386935294
1386943611,"HORN, JEFFREY",UT,ID,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1386943611
1386946838,"DURFEE, BRANDON",UT,ID,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1386946838
1396007316,"HANSEN, KELLEN",UT,ID,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1396007316
1396011490,"MENDENHALL, PAUL",UT,NV,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1396011490
1396103487,"ARCHIBALD, PHILLIP",UT,WY,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1396103487
1396148607,"BYRD, KENNEDY",UT,WA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1396148607
1396181202,"SCHNURMAN, KRISTEN",UT,VA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1396181202
1396186409,"HACHON, KARINE",UT,FL,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1396186409
1396188751,"WYNN, DONRAPHAEL",UT,ID,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1396188751
1396208914,"CRANE, PAUL",UT,ID,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1396208914
1396222675,"MILLER, CORY",UT,MT,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1396222675
1396227146,"PUGH, JACOB",UT,NV,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1396227146
1396238325,"GRIFFIN, LAURIE",UT,RI,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1396238325
1396238630,"LEANY, KRISTEN",UT,NV,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1396238630
1396271326,"REBER, NATHAN",UT,AZ,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1396271326
1396308961,"HILTON, JARED",UT,OR,2,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1396308961
1396342713,"POULSEN, KATRINA",UT,NV,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1396342713
1396372926,"WILLIAMS, JESSICA",UT,MA,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1396372926
1396374997,"DREYFUS, NATHAN",UT,WY,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1396374997
1396713020,"SCHOLL, MARK",UT,WA,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1396713020
1396750899,"KOVACSOVICS, TIBOR",UT,AZ,2,PRACTITIONER - HEMATOLOGY | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1396750899
1396754008,"HUGHES, MARY",UT,VT,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1396754008
1396787289,"ERNST, RYAN",UT,TX,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1396787289
1396788469,"ANDERSON, BRIAN",UT,CA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1396788469
1396835914,"RENNER, DAVID",UT,WY,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1396835914
1396908141,"SUNKARA, NIRMAL",UT,WY,2,PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1396908141
1396909594,"NIEDERHAUSER, CURTIS",UT,WY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1396909594
1396909826,"BORINO, NOREEN",UT,NV,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1396909826
1407012255,"FOWLER, JENNIFER",UT,MT,2,ORDER AND REFERRING ONLY - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1407012255
1407021702,"KOFFORD, NATHANIEL",UT,HI,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1407021702
1407046675,"WILCKEN, JULIE",UT,TX,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1407046675
1407047103,"SHULTZ, PAULA",UT,ID,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1407047103
1407062417,"TAPPIN, DYANNE",UT,CT,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1407062417
1407065188,"STEINBERG, BENJAMIN",UT,CO,2,PRACTITIONER - CARDIAC ELECTROPHYSIOLOGY | PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1407065188
1407067903,"SMITH, BRIAN",UT,MT,2,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1407067903
1407071665,"HOLYOAK, JOSHUA",UT,WY,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1407071665
1407084841,"PLETNEVA, MARIA",UT,MI,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1407084841
1407098122,"PRITCHARD, JOYCE",UT,HI,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1407098122
1407112105,"SHRESTHA, PUJAN",UT,NY,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1407112105
1407122823,"SPRINGER, JENNIFER",UT,CO,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1407122823
1407134224,"SHUM, MILI",UT,NY,2,PRACTITIONER - ALLERGY/IMMUNOLOGY | PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1407134224
1407143324,"BOWEN, MATTHEW",UT,WY,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1407143324
1407144702,"PETERSEN, CHASE",UT,IL,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1407144702
1407155955,"REID, JASMINE",UT,CA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1407155955
1407157159,"BUTTERS, ERIC",UT,CO,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1407157159
1407160351,"ROSHAN, NADIA",UT,NV,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1407160351
1407167133,"PALATINUS, HELEN",UT,CA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1407167133
1407200298,"GU, WENLU",UT,HI,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1407200298
1407227507,"OLSEN, AMANDA",UT,WI,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1407227507
1407234792,"BRADBURY, MATTHEW",UT,TX,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1407234792
1407237092,"KRYSKOW, MARK",UT,MA,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1407237092
1407268402,"ESSMAN, MATTHEW",UT,OR,2,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1407268402
1407275209,"ANDERSON, ROSS",UT,NV,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1407275209
1407277130,"FURBEE, JASON",UT,WA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1407277130
1407277189,"LARSEN, TRACY",UT,CA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1407277189
1407296098,"REIHM, CHAD",UT,MT,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1407296098
1407296247,"ANDERSON, CHRISTOPHER",UT,HI,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1407296247
1407317530,"SIRACUSE, BRIANNA",UT,NJ,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1407317530
1407381536,"DRAIN, JOSEPH",UT,TX,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1407381536
1407397649,"INAUEN, MICHELLE",UT,TX,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1407397649
1407398639,"JUAREZ, LAURA",UT,OK,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1407398639
1407432933,"FOWERS, AMY",UT,CA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1407432933
1407438146,"GIBSON, EMILY",UT,IN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1407438146
1407438799,"PIERSON, EMILY",UT,PA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1407438799
1407521214,"SILVA, BRUNO",UT,NV,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1407521214
1407573850,JACOBS MENTAL HEALTH SERVICES,UT,OR,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1407573850
1407634470,"MURPHY, ERIN",UT,AK,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1407634470
1407811417,LAS VEGAS NEUROSURGERY ORTHOPAEDICS AND REHABILITATION LLP,UT,NV,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1407811417
1407820418,"CLARK, BRENT",UT,NV,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1407820418
1407837974,"SMITH, ROGER",UT,FL,2,PRACTITIONER - PULMONARY DISEASE | PRACTITIONER - SLEEP MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1407837974
1407889033,"SHAH, AMRAPALI",UT,NY,2,PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1407889033
1407922446,"POTTER, STEVEN",UT,ID,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1407922446
1417000753,"BANKS, WYATT",UT,NV,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1417000753
1417025628,"CUTLER, MICHAEL",UT,WY,2,PRACTITIONER - CARDIAC ELECTROPHYSIOLOGY | PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1417025628
1417083429,"MCQUADE, DEBRA",UT,AL,2,PRACTITIONER - NEUROPSYCHIATRY | PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1417083429
1417101882,"CARLETON, SCOTT",UT,WA,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1417101882
1417108606,"KONESAVANH, SOUTSADA",UT,NV,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1417108606
1417112715,CHRISTIAN D NILSON MD PC,UT,ID,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1417112715
1417154709,"SEABROOK, RUTH",UT,OH,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1417154709
1417184391,"CATON, TRACE",UT,CO,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1417184391
1417190323,"SESSIONS, JORDAN",UT,OH,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1417190323
1417268368,"PETERSON, DAVID",UT,ID,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1417268368
1417279324,"CASTELNOVI, CLAUDIA",UT,CA,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1417279324
1417311804,"ROESLY, HEATHER",UT,CO,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1417311804
1417342924,"PATEL, DARSHAN",UT,CA,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1417342924
1417360546,"PAPE, ABIGAIL",UT,OR,2,PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1417360546
1417369471,"JOHNSON, VANCE",UT,MN,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1417369471
1417384637,"NIELSEN, PAMELA",UT,WA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1417384637
1417384694,"ATANACKOVIC, DJORDJE",UT,MD,2,PRACTITIONER - HEMATOLOGY | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1417384694
1417392481,"BAUER, BENJAMIN",UT,NV,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1417392481
1417416785,"WONG, JENNA",UT,VA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1417416785
1417417874,"CAMPBELL, MEGAN",UT,NC,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1417417874
1417429812,"HOFFMAN, SAMANTHA",UT,WI,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1417429812
1417449646,"OYENIYI, BLESSING",UT,TX,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1417449646
1417465295,"DAVIS, JOSHUA",UT,VA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1417465295
1417500158,"ANDERSON, DAVID",UT,ID,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1417500158
1417572975,"SHIELDS, LAUREN",UT,OR,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1417572975
1417578709,"EASTLACK, STEVEN",UT,NC,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1417578709
1417581190,"WIGGINS, CHRISTOPHER",UT,ID,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1417581190
1417584996,"BROWN, VICTORIA",UT,CA,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1417584996
1417585852,"BODILY, FORREST",UT,FL,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1417585852
1417585936,"LEE, DEBORA",UT,PA,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1417585936
1417648510,"TRIMM, KATHERINE",UT,LA,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1417648510
1417781170,"TELJIGOVIC, DEMIRELA",UT,FL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1417781170
1417917501,"BORSHANIAN, JOSEPH",UT,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1417917501
1417933789,"LANSVILLE, FRANK",UT,CO,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1417933789
1427056860,"MORTENSON, BLAKE",UT,ID,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1427056860
1427067487,"MCCOY, JENNIFER",UT,NY,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1427067487
1427067511,"KANDULA, VIJAYABHASKAR",UT,NM,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1427067511
1427085711,"DE SCHWEINITZ, PETER",UT,TX,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1427085711
1427130335,"LARSEN, CLARK",UT,TX,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1427130335
1427141944,"BIKHAZI, PAUL",UT,WA,2,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1427141944
1427145549,"WEAVER, KYLE",UT,TN,2,PRACTITIONER - NEUROSURGERY,https://npiregistry.cms.hhs.gov/provider-view/1427145549
1427149178,"RICHARDS, RYAN",UT,AZ,2,PRACTITIONER - HAND SURGERY | PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1427149178
1427231091,"SNOWDEN, ROBERT",UT,PA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1427231091
