npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1992050991,"MALHOTRA, BHARAT",AL,"CA,MS",3,PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1992050991
1992092431,"CHALAM, JENNIFER",AL,"FL,MI",3,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1992092431
1992136105,"NELSON, KARLYN",AL,"GA,VT",3,PRACTITIONER - ANESTHESIOLOGY ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1992136105
1992441851,"KRAUSE, KARISSA",AL,"NC,TN",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1992441851
1992740625,"ABBRESCIA, KELLY",AL,"DE,NC",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1992740625
1992746556,"KOSKI, DAVID",AL,"SD,WI",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1992746556
1992766703,"CLARK, ROBERT",AL,"FL,GA",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1992766703
1992775357,"CHANDRAN, DAVID",AL,"DC,MD",3,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1992775357
1992972137,"WARD, WILLIAM",AL,"NC,VA",3,PRACTITIONER - GENERAL SURGERY | PRACTITIONER - SURGICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1992972137
1003006115,"DURHAM, BENJAMIN",AL,GA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1003006115
1003018870,"COLBY, GARRETT",AL,GA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1003018870
1003027376,"JUNCK, ANTHONY",AL,FL,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1003027376
1003055617,"GEORGE, RACHEL",AL,MS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1003055617
1003080201,"VELARGO, PARKER",AL,LA,2,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1003080201
1003087289,"MCCRANEY, ERIC",AL,MS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1003087289
1003097114,"SCHROEDER, KARL",AL,WI,2,PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1003097114
1003100850,"PEYTON, ANDREA",AL,NC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1003100850
1003125873,"ABEL, LAUREN",AL,MS,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1003125873
1003134917,"SEVILLA SAEZ-BENITO, MIRIAM",AL,LA,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1003134917
1003158189,"MACHADO, SHANA",AL,TX,2,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1003158189
1003159781,"KANG, HEEEUN",AL,IL,2,PRACTITIONER - INFECTIOUS DISEASE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1003159781
1003202243,"BAYER, DANIELLE",AL,KY,2,PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1003202243
1003225137,"SCHAAF, COURTNI",AL,GA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1003225137
1003227828,"TUXBURY, STACEY",AL,MA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1003227828
1003227968,"WAGNER, LAUREN",AL,GA,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1003227968
1003242678,"FARRIS, LAURA",AL,ME,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1003242678
1003255993,"GALEAS SORIANO, JOSE",AL,NY,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - MEDICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1003255993
1003256900,"KUKKADAPU, TARUN",AL,NC,2,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1003256900
1003279738,"ODINMA, LINDSEY",AL,AK,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1003279738
1003285578,"MOSLEY, JILLIAN",AL,MS,2,PRACTITIONER - MENTAL HEALTH COUNSELOR | PRACTITIONER - OTHER (NON-PHYSICIAN),https://npiregistry.cms.hhs.gov/provider-view/1003285578
1003291634,"WILLIAMS, BROOKLYN",AL,GA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1003291634
1003299074,"KENNEDY, MAMIE",AL,FL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1003299074
1003299389,"KACHHADIA, PALAK",AL,VA,2,PRACTITIONER - ENDOCRINOLOGY | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1003299389
1003304288,"NEWELL, CLAYTON",AL,MS,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1003304288
1003305780,"SHERWOOD, REBECCA",AL,GA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1003305780
1003340381,"SPAULDING, KOLE",AL,TX,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1003340381
1003346909,"HAMILTON, TARA",AL,GA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1003346909
1003347766,"WRIGHT, DARAH",AL,MS,2,PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1003347766
1003351727,"ROBERTS, MACKENZIE",AL,FL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1003351727
1003355256,"SELLERS, SAMUEL",AL,FL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1003355256
1003356684,"VONGVIPHUT, DON",AL,FL,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1003356684
1003363201,"MARTIN, SHELLEY",AL,GA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1003363201
1003376765,"OBERMAN, ROBERT",AL,GA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1003376765
1003379165,"MCMORROW, REBECCA",AL,KS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1003379165
1003394024,"BRANDENBURG, MARY",AL,IL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1003394024
1003395237,"LEMAITRE, RACHEL",AL,FL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1003395237
1003426537,"RANKIN, HILARIE",AL,GA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1003426537
1003435678,"PITTMAN, KATHRYN",AL,MS,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1003435678
1003471699,"MITCHELL, KATELYN",AL,MS,2,PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1003471699
1003481979,"YASSIN-AWAD, AMRO",AL,NC,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1003481979
1003487521,"DEVARAPALLI, HIMA",AL,FL,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1003487521
1003536749,"NGUYEN, KIM",AL,LA,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1003536749
1003574500,"BROCK, HEATHER",AL,FL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1003574500
1003670399,"STONE, SARAH",AL,GA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1003670399
1003829458,"SIBLEY, DARVIN",AL,MS,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1003829458
1003842378,"BRITTON, MARCUS",AL,MS,2,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1003842378
1003843004,"SCHNEIDER, PAUL",AL,TN,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1003843004
1003852609,"BRAY, DOLORES",AL,MS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1003852609
1003873399,"GRAETTINGER, KRISTINE",AL,WI,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1003873399
1003873860,"BAKER, DONALD",AL,GA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1003873860
1003873951,"TOMALTY, ROBERT",AL,TN,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1003873951
1003893652,"DUGGAN, FREDERICK",AL,MS,2,PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1003893652
1003918921,"HECK, KRISTEN",AL,CO,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1003918921
1003927831,"SWILLIE, CONNIE",AL,TN,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1003927831
1003931973,"KUYATEH, FATMATTA",AL,MD,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1003931973
1003998394,"WOLFE, THOMAS",AL,FL,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1003998394
1013004860,"PETERS, JOHN",AL,GA,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1013004860
1013021021,JAMES F ZUMSTEIN MD LLC,AL,GA,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1013021021
1013026079,"COM, GULNUR",AL,FL,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1013026079
1013026962,"STEWART, JOLENE",AL,GA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1013026962
1013110006,"LIEVENS, WILLIAM",AL,GA,2,PRACTITIONER - NEUROLOGY | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1013110006
1013134907,"POTTER, ANNETTE",AL,LA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1013134907
1013141431,"TAYLOR, KENT",AL,KY,2,PRACTITIONER - MEDICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1013141431
1013144484,"KAZAMEL, MOHAMED",AL,AZ,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1013144484
1013160936,"BOYD, JAMES",AL,TN,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1013160936
1013198142,"ALTADONNA, LORIEN",AL,GA,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1013198142
1013223064,"GRAZETTE, LUANDA",AL,FL,2,PRACTITIONER - ADVANCED HEART FAILURE AND TRANSPLANT CARDIOLOGY | PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1013223064
1013228329,"DANIELS, JUSTIN",AL,MS,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1013228329
1013236975,"ADAMS, ELIZABETH",AL,MS,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1013236975
1013256064,"BROWN, KENDRA",AL,TN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1013256064
1013295922,"LOHIYA, VIPIN RAMPRASAD",AL,GA,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - MEDICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1013295922
1013298462,"GARNER, AMY",AL,TN,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1013298462
1013303932,"VU, JULIA",AL,GA,2,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1013303932
1013311224,"PERKINS, DRAYTON",AL,GA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1013311224
1013313873,"BROWN, CAROLINE",AL,NC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1013313873
1013322445,"KHOURY, KATIA",AL,DC,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - MEDICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1013322445
1013334390,"BARRETT-HARLOW, BRITTANI",AL,GA,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1013334390
1013337716,"WILLEN, BRYCE",AL,OH,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1013337716
1013350743,"HOKE, TANYA",AL,FL,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1013350743
1013351782,"HARPER, AARON",AL,GA,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1013351782
1013357615,"TAYLOR, JENNIFER",AL,MS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1013357615
1013368257,"HARBESON, CARMELITA",AL,FL,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1013368257
1013375484,"STONE, LEAH",AL,TN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1013375484
1013411529,"HOWARD, KRISTEN",AL,FL,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1013411529
1013426881,"HARDIN, DAWN",AL,TN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1013426881
1013449636,"STIGALL, KYLE",AL,KY,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1013449636
1013451772,"EASTERLING, ANDREW",AL,GA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1013451772
1013455880,"KAIN, RACHAEL",AL,NC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1013455880
1013470566,"WACHS, TAYLOR",AL,MS,2,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1013470566
1013489145,"CLAIRDAY, AMANDA",AL,TN,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1013489145
1013506203,"SIMS, HOLLIE",AL,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1013506203
1013532126,"FULCHER, ADAM",AL,SC,2,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1013532126
1013545391,"JOHNSON, KYLE",AL,GA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1013545391
1013550912,"JONES, COURTNEY",AL,GA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1013550912
1013564095,"ADAMS, ELIZA",AL,IL,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1013564095
1013577634,"ENT CENTER OF NORTHWEST ALABAMA, LLC",AL,TN,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1013577634
1013617505,"DAVIS-MITCHELL, ALEXANDRIA",AL,CO,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1013617505
1013626969,"ARMSTRONG, TAYLOR",AL,VA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1013626969
1013654656,"HUTCHERSON, DARBY",AL,FL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1013654656
1013657915,"HANSON, SCHAE",AL,NE,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1013657915
1013669696,"EWIAH, JOSIANE",AL,GA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1013669696
1013674324,"HUNT, REBEKAH",AL,MS,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1013674324
1013902410,"WILLIAMS, LISABETH",AL,TN,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1013902410
1013903046,"HESS, JEFFERY",AL,FL,2,PRACTITIONER - ANESTHESIOLOGY ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1013903046
1013956572,"WOOLERY, WILLIAM",AL,FL,2,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1013956572
1013966597,"GILLESPIE, LISA",AL,GA,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1013966597
1013973692,"STRICKER, JEFFREY",AL,FL,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1013973692
1013978287,"LOCKE, JAYME",AL,NY,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1013978287
1013985225,"MCCOY, HANNAH",AL,MS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1013985225
1023003456,"INCLAN, ALEJANDRO",AL,FL,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - MEDICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1023003456
1023004553,"SINGER, GEOFFREY",AL,FL,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1023004553
1023004942,"KOWALEWSKI, AMANDA",AL,GA,2,PRACTITIONER - ANESTHESIOLOGY ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1023004942
1023020963,"DARJI, JAYKRISHNA",AL,GA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1023020963
1023038684,"FRIEND, RICHARD",AL,LA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1023038684
1023040318,"FINEBURG, PAUL",AL,MS,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1023040318
1023053485,"MCWHITE, KERTRISA",AL,CT,2,PRACTITIONER - SURGICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1023053485
1023061769,"MARKS, RICHARD",AL,SC,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1023061769
1023071479,"OSER, ALLEN",AL,GA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1023071479
1023080215,"BOONE, RICHARD",AL,FL,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1023080215
1023087228,"TURNHAM, NANCY",AL,FL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1023087228
1023088325,"BOPPANA, MEERA",AL,NY,2,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1023088325
1023114774,"MULLIS, RONALD",AL,GA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1023114774
1023128212,"MALIK, SAEEDA",AL,GA,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1023128212
1023145885,"MILLER, LAIRD",AL,MS,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1023145885
1023162930,"MCREE, GRACIELA",AL,GA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1023162930
1023243409,"MEYER, ISUZU",AL,NE,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1023243409
1023263233,"HOLLOWAY, SHERBY",AL,GA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1023263233
1023264918,"YOUNG, CHARLES",AL,GA,2,PRACTITIONER - ANESTHESIOLOGY ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1023264918
1023278116,"MCKINLEY, JAMES",AL,TX,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1023278116
1023282225,"KILLINGSWORTH, KRISTI",AL,FL,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1023282225
1023292596,"MALHOTRA, SANJAY",AL,TN,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1023292596
1023305786,"SETTIPALLI, SRILAKSHMI",AL,AZ,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1023305786
1023308087,"STEINKE, TRAVIS",AL,FL,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1023308087
1023308483,"PHAN, JUBILEE",AL,IL,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1023308483
1023315348,"DUGAN, CHARITY",AL,MD,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1023315348
1023320280,"SWIFT, CHRISTOPHER",AL,MS,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1023320280
1023321023,"BAJAJ, NAVKARANBIR",AL,OH,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1023321023
1023338100,"MYERS, MALIA",AL,TX,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1023338100
1023349438,"WATSON, BRIAN",AL,FL,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1023349438
1023355682,"BUCKNER, TERRI",AL,GA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1023355682
1023362852,RIVERTOWN PSYCHIATRY PC,AL,GA,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1023362852
1023391927,"COOK, LAUREN",AL,MS,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1023391927
1023393899,"ROWELL, TIMOTHY",AL,FL,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1023393899
1023448115,"BROWN, MALISSA",AL,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1023448115
1023449394,"LUX, PATRICK",AL,FL,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1023449394
1023452406,"HILL, SAMANTHA",AL,GA,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1023452406
1023467693,"MALEK, MACKENZIE",AL,TX,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1023467693
1023471455,"JOHNSON, ERIK",AL,NC,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1023471455
1023495777,"CRIVELLI, JOSEPH",AL,MS,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1023495777
1023496536,"SHERIFF, OMAR",AL,FL,2,PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1023496536
1023527793,"PATEL, NIKI",AL,FL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1023527793
1023528726,"WORTH, ANNA",AL,TN,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1023528726
1023543451,"DESAI, AAKASH",AL,FL,2,PRACTITIONER - GASTROENTEROLOGY | PRACTITIONER - HEMATOLOGY/ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1023543451
1023547684,"ARNAUD, ASHLEY",AL,LA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1023547684
1023571122,"ANDERSON, COLIN",AL,SC,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1023571122
1023630720,"NGUYEN, KRISTY",AL,MS,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1023630720
1023633807,"MATHEW, NATASHA",AL,IN,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1023633807
