npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1467868703,"KERWIN, GARRETT",WV,CA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1467868703
1467871012,"PALKO, JOEL",WV,PA,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1467871012
1467941963,"CINKER, KRISTEN",WV,PA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1467941963
1467945311,"LEE, ANGEL",WV,WA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1467945311
1467970152,"REINO, ANTONIO",WV,PA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1467970152
1467983288,"CHAVARRIA, JOSEPH",WV,TX,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1467983288
1467988964,"STANDIFORD, BRIAN",WV,OH,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1467988964
1477002327,"CAPP, RACHEL",WV,PA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1477002327
1477057883,"ALTAZAN, SHANNON",WV,OH,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1477057883
1477083095,"BETTS, ROBYN",WV,OH,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1477083095
1477097384,"LEMON, KELLY",WV,PA,2,PRACTITIONER - CERTIFIED NURSE MIDWIFE (CNM),https://npiregistry.cms.hhs.gov/provider-view/1477097384
1477103224,"MARCHESI, STEPHANIE",WV,PA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1477103224
1477133569,"BRANDT, MARY",WV,PA,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1477133569
1477135580,"FORYOUNG, JOYCE BEI",WV,MO,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1477135580
1477148856,"KIGER, JESSICA",WV,PA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1477148856
1477164937,"HAYTON, ASHLEIGH",WV,KY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1477164937
1477191476,"KINGMAN, STEPHANIE",WV,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1477191476
1477218733,"KEPPICH, JAY",WV,PA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1477218733
1477264125,"JONES, TIFFANY",WV,OH,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1477264125
1477512341,"LESKOVEC, WILLIAM",WV,VA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1477512341
1477512408,"UNITED ANESTHESIA, INC.",WV,OH,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1477512408
1477532679,"HAYMAN, MARGARET MARY",WV,OH,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1477532679
1477533115,"MERTZ, HEATHER",WV,NC,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1477533115
1477533768,"DEROSA, JOSEPH",WV,OH,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1477533768
1477538718,"CISNEY, ROBERT",WV,PA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1477538718
1477541977,"SNOW, DAVID",WV,VA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1477541977
1477547305,"BROOKS, MICHAEL",WV,PA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1477547305
1477559854,"CIBIK, LISA",WV,PA,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1477559854
1477580660,"KINSEY, RONALD",WV,MD,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1477580660
1477581973,"NICKERSON, GAIL",WV,OH,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1477581973
1477639862,OPAL MEDICAL GROUP PA,WV,MD,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1477639862
1477693489,"BAILIFF, ROBERT",WV,PA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1477693489
1477694883,"MORSE, RICHARD",WV,OH,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1477694883
1477713543,"ENCHILL, RICHARD",WV,KY,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1477713543
1477735090,"MCGINNIS, BEVERLY",WV,OH,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1477735090
1477785392,"KING, CAROLYN",WV,VA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1477785392
1477793735,"ROSEN-TURLEY, HEATHER",WV,PA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1477793735
1477794709,"HAHN, KIMBERLY",WV,VA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1477794709
1477794949,"CLARK, CHRISTY",WV,OH,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1477794949
1477817823,"DANESHVAR, FARSHID",WV,FL,2,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1477817823
1477843621,"WHIPKEY, JESSICA",WV,VA,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1477843621
1477849743,"ALLISON, ROBERT",WV,PA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1477849743
1477874295,"AL-JAROUSHI, HATIM",WV,AZ,2,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1477874295
1477876688,"LAMBERT, TODD",WV,OH,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1477876688
1477906600,"RATH, PALLAVI",WV,CT,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1477906600
1477912319,"WEYH, ASHLEIGH",WV,IL,2,PRACTITIONER - MAXILLOFACIAL SURGERY | PRACTITIONER - ORAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1477912319
1477914661,"NEBELUK, TARAS",WV,SC,2,PRACTITIONER - INFECTIOUS DISEASE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1477914661
1477916120,"AGARWAL, KRISHNA",WV,MA,2,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1477916120
1477936326,"AGNEW, CHELSEA",WV,VA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1477936326
1487003844,"KAUR, SARBJIT",WV,OH,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1487003844
1487030938,"FERGUSON, CHRISTINA",WV,KY,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1487030938
1487032942,"MCCLOSKEY, JUSTIN",WV,PA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1487032942
1487064689,"BAILEY, ARIEL",WV,PA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1487064689
1487064895,"YALAMANCHILI, RAMA KRISHNA",WV,TX,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1487064895
1487075024,"GARCIA, GWENALYN",WV,VA,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - MEDICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1487075024
1487094975,"SAHNI, POOJA",WV,PA,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1487094975
1487122172,"RAMSEY, ERICKA",WV,MD,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1487122172
1487150439,"CORCORAN, CONOR",WV,PA,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1487150439
1487164497,"LEE, KATHARINE",WV,OH,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1487164497
1487200267,"CASUCCIO, MONICA",WV,PA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1487200267
1487206421,"ROUSH, ANDREA",WV,OH,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1487206421
1487220299,"HATHAWAY, AMANDA",WV,OH,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1487220299
1487247466,"CHANDLER, ABBI",WV,KY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1487247466
1487252672,"HAYES, ALEXIS",WV,KY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1487252672
1487280343,"SINGH, SIMRANPREET",WV,OH,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1487280343
1487298584,"WITT, RHONDA",WV,SC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1487298584
1487304671,"HEMSTED, DYLAN",WV,VA,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1487304671
1487353967,"PORDASH, BRITTANY",WV,PA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1487353967
1487359261,"FORRISTER, DAVID",WV,AL,2,ORDER AND REFERRING ONLY - GENERAL SURGERY | ORDER AND REFERRING ONLY - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1487359261
1487609558,"POOLE, KEITH",WV,OH,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1487609558
1487614004,"ZAPPACOSTA, ANNE",WV,KY,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1487614004
1487614806,"LINTON-FRAZIER, LATOYA",WV,PA,2,PRACTITIONER - CARDIAC ELECTROPHYSIOLOGY | PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1487614806
1487635785,"DENNARD, ANDREW",WV,VA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1487635785
1487659058,"FILCHECK, EDWARD",WV,PA,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1487659058
1487664140,"YUDINA, SVETLANA",WV,NY,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1487664140
1487702593,"HAPP, RICHARD",WV,OH,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1487702593
1487860227,"LOERA, AMY",WV,VA,2,PRACTITIONER - QUALIFIED AUDIOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1487860227
1487947180,"WARREN, DAVID",WV,AZ,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1487947180
1497013916,"SIVAK, CHRISTINA",WV,TX,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1497013916
1497020101,"MCDANIEL, TODD",WV,SC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1497020101
1497062806,"HUNDLEY, BRIGID",WV,VA,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1497062806
1497065403,"HORSLEY, KAIRI",WV,MI,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1497065403
1497085674,"GRIM, AMBER",WV,PA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1497085674
1497104061,"MEEKS, STACY",WV,OH,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1497104061
1497108930,"MCGINNIS, ELLYN",WV,PA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1497108930
1497128961,"POSTEN, ELAINE",WV,PA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1497128961
1497164883,"PLOTZ, KARYN",WV,OH,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1497164883
1497168595,"NAGARAJU, SANTOSH",WV,SC,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1497168595
1497214746,"PATTERSON, JESSICA",WV,PA,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1497214746
1497240188,"NICKARZ, STANLEY",WV,VA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1497240188
1497255376,"LOVING, MELISA",WV,VA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1497255376
1497286058,"FREY, SARA",WV,OH,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1497286058
1497310015,"YOUSEF, HANI",WV,OH,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1497310015
1497318646,"JABBOUR, GABY",WV,AR,2,PRACTITIONER - GENERAL PRACTICE | PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1497318646
1497381610,"CARROLL, ELIZABETH",WV,WI,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1497381610
1497382436,"BERTUS, BROOKE",WV,OH,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1497382436
1497413223,"LEWIS, TAMARA",WV,DE,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1497413223
1497438972,"TROTTA, VICTORIA",WV,AL,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1497438972
1497574172,"VANMETER, ANDREA",WV,VA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1497574172
1497647135,"NELSON, SHANNON",WV,OH,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1497647135
1497705701,"NNADIKE, JOSEPH",WV,MD,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1497705701
1497731160,"RUNYON, SUSAN",WV,OH,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1497731160
1497734800,"ERNSTOFF, BRIAN",WV,PA,2,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1497734800
1497738967,"WATZMAN, DEAN",WV,PA,2,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1497738967
1497754766,"SHANHOLTZER, DONNA",WV,OH,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1497754766
1497757439,"HEUER, RICHARD",WV,KY,2,PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1497757439
1497789150,"DANIELI, SEMBUA",WV,NC,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1497789150
1497842371,"MILLER, SCOTT",WV,OH,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1497842371
1497849483,"MARTINEZ, FREDERICK",WV,OH,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1497849483
1497904106,"YANES, YENISEY",WV,MD,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1497904106
1497914469,"NAVE, PEGGY",WV,PA,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1497914469
1508002189,"BLOWERS, NATALIE",WV,OH,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1508002189
1508011792,"ONEAL, CHRISTOPHER",WV,OH,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1508011792
1508048372,"MINC, SAMANTHA",WV,NC,2,PRACTITIONER - VASCULAR SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1508048372
1508104050,"PACK, ASHLEY",WV,FL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1508104050
1508110354,"OMEIS, NICOLE",WV,PA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1508110354
1508129719,"HE, PEIMEI",WV,OH,2,PRACTITIONER - INFECTIOUS DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1508129719
1508137969,TWO RIVERS COUNSELING LLC,WV,VA,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1508137969
1508144064,"GALINDO, JULIO",WV,OH,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1508144064
1508154592,"MAZZELLA, DANIEL",WV,NC,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1508154592
1508155219,"RAMIREZ, CLAUDIA",WV,DC,2,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1508155219
1508159369,"WATKINS, JEREMY",WV,OH,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1508159369
1508167750,THE EYE CARE CENTER INC,WV,VA,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1508167750
1508170861,"CAMP, RICHARD",WV,NC,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1508170861
1508179607,"KODALI, DHEERAJ",WV,CA,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1508179607
1508200825,"ZAHID, KAMRAN",WV,TX,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1508200825
1508227133,"FOSTER, STEPHANIE",WV,VA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1508227133
1508234147,"SCHREIBER, JEREMY",WV,OH,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1508234147
1508244435,"BERRY, WAYNE",WV,TN,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1508244435
1508244930,"LAEEQ, RIDA",WV,TX,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1508244930
1508252891,"COHEN, NINA",WV,NC,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1508252891
1508290750,"RUBIO-URIBE, CAMILO",WV,PA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1508290750
1508380445,"SAOJI, ANIKET",WV,MN,2,PRACTITIONER - QUALIFIED AUDIOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1508380445
1508390451,"RICHARDS, ADAM",WV,SC,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1508390451
1508391533,"DIMASSA, NICHOLAS",WV,OH,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1508391533
1508399403,"FAZI, ALYSSA",WV,PA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1508399403
1508399981,"KASSAR, MOHAMAD",WV,PA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1508399981
1508408881,"BEIRNE, JIMMIE",WV,OH,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1508408881
1508432204,"YOUSEFIAN, FARAZ",WV,GA,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1508432204
1508489733,"MANDICH, OLIVIA",WV,OH,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1508489733
1508509191,"BREWER, JOSHUA",WV,NH,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1508509191
1508509654,"HARDING, TODD",WV,MD,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1508509654
1508551243,"WEIBEL, CASEY",WV,PA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1508551243
1508584350,"BROWN, PAYTEN",WV,PA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1508584350
1508588807,"WHITE, LAUREN",WV,PA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1508588807
1508610148,"TROGDON, NICKOLAS",WV,NY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1508610148
1508675380,"VALUSKA, ALEXIS",WV,OH,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1508675380
1508690710,"GOODMAN, MICHELLE",WV,VA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1508690710
1508746561,"FARLEY, MARIA",WV,OH,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1508746561
1508806340,"KOZESKY, THOMAS",WV,NC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1508806340
1508817248,HOLZER CLINIC LLC,WV,OH,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1508817248
1508825613,"BERNSTEIN, JEFFREY",WV,MD,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1508825613
1508861899,"BROCK, CYNTHIA",WV,OH,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1508861899
1508863481,"KNIGHT, PAULA",WV,OH,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1508863481
1508918012,"ZHANG, GONGQIAO",WV,VA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1508918012
1508931304,"MEIER, REBECCA",WV,OH,2,PRACTITIONER - QUALIFIED AUDIOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1508931304
1508953522,"LOBBAN, JOHN",WV,MD,2,PRACTITIONER - CARDIAC ELECTROPHYSIOLOGY | PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1508953522
1508986498,"LEVENTHAL, ANDREW",WV,KY,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1508986498
1518029719,"PRYOR, ERIC",WV,VA,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1518029719
1518061977,"KITZMILLER, AMY",WV,PA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1518061977
1518068014,"REYNOLDS MEMORIAL HOSPITAL, INC",WV,OH,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1518068014
1518071950,"STOUT, HEIDI",WV,PA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1518071950
1518077890,JAVED CARDIAC CENTER PLLC,WV,VA,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1518077890
1518083328,"THISTLETHWAITE, DANIEL",WV,PA,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1518083328
1518093210,"CATER, MARYANN",WV,OH,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1518093210
1518119171,"BENEMELIS, YAIMA",WV,FL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1518119171
1518164268,"GLASSFORD, JUSTIN",WV,VA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1518164268
1518194026,"MCCALL, DANIELLE",WV,KY,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1518194026
1518215698,"RAMAKRISHNAIAH, SREEDEVI",WV,NY,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1518215698
