npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1366947798,"ABE, TEMIDAYO",NE,"GA,IA,IN,OK",5,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1366947798
1376539692,"PETRAK, RUSSELL",NE,"AZ,IL,IN,MI",5,PRACTITIONER - INFECTIOUS DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1376539692
1376988055,"MALIREDDY, RAHUL",NE,"CA,GA,OK,TX",5,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1376988055
1386698538,"HANDLEY, ROBERT",NE,"CA,IL,OK,TX",5,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1386698538
1396761748,"CAWLEY, KEVIN",NE,"AZ,CA,IA,TX",5,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1396761748
1417299819,"PORTLEY, ROBERT",NE,"AZ,CA,IA,TX",5,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1417299819
1437145174,"BAILEY, CHARLES",NE,"AR,IA,NM,TX",5,PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1437145174
1437685237,"REHMAN, FAISAL",NE,"AZ,FL,NV,NY",5,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1437685237
1447452057,"HOESEL, LASZLO",NE,"IL,MI,SC,UT",5,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1447452057
1447808233,"JANSSEN, TASHA",NE,"IA,IL,MN,WI",5,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1447808233
1457369712,"MURPHY, THOMAS",NE,"IA,IL,PA,TN",5,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1457369712
1457801904,"HORTON, CHRISTOPHER",NE,"AR,CO,MT,ND",5,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1457801904
1467444588,"SAXENA, KAVIR",NE,"AZ,CO,NV,OR",5,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1467444588
1467489450,"KORY, STEVEN",NE,"AR,IA,KS,MO",5,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1467489450
1467563957,"GURUJAL, RAVI",NE,"KY,MI,OH,WV",5,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1467563957
1467805382,"ARBELO, KRISTIN",NE,"FL,IN,MI,PA",5,PRACTITIONER - QUALIFIED SPEECH LANGUAGE PATHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1467805382
1477532497,"WORRALL, MARTIN",NE,"AZ,MO,MT,OK",5,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1477532497
1477575546,"SHAH, NAVEED",NE,"DC,MD,NC,WI",5,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1477575546
1477767523,"BUI, BAO",NE,"TN,TX,WA,WI",5,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1477767523
1487018578,"GADDAM, DURGA SIVACHARAN",NE,"CA,CO,FL,WA",5,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1487018578
1487044152,"CYBULSKI, DANIEL",NE,"IL,SC,TN,TX",5,PRACTITIONER - INFECTIOUS DISEASE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1487044152
1487684148,"TEZCAN, HALUK",NE,"CA,ID,OR,WA",5,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - MEDICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1487684148
1497027296,"CARTER, MIHAELA",NE,"KY,MD,ND,OK",5,PRACTITIONER - INFECTIOUS DISEASE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1497027296
1508816869,"SANTA-CRUZ, ROBERT",NE,"CO,FL,IL,MO",5,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1508816869
1518300573,"OLSEN, JAMIE",NE,"IA,MN,SD,TX",5,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1518300573
1518306570,"CHAWENGSUB, YUTTANA",NE,"IA,KS,NM,WA",5,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1518306570
1528566098,"RYAN, MEGAN",NE,"AK,MN,TX,VA",5,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1528566098
1538595863,"GEBREMICHAEL, BARKOT",NE,"IA,ND,OH,TN",5,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1538595863
1548208440,INTERPATH LABORATORY INC,NE,"AK,ID,OR,WA",5,PART B SUPPLIER - INDEPENDENT CLINICAL LABORATORY,https://npiregistry.cms.hhs.gov/provider-view/1548208440
1548218696,"SMITH, JAMES",NE,"IA,MO,SD,TX",5,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1548218696
1558885327,"ONCHAGA, ROBERT",NE,"FL,MA,NM,TX",5,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1558885327
1558899377,"CRONIN, MAKI",NE,"CA,IL,MO,VA",5,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1558899377
1568978468,"BILLINGTON, CHAD",NE,"FL,GA,MD,NY",5,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1568978468
1578979621,"HAYAT, SHAGUFTA",NE,"IA,NC,ND,TN",5,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1578979621
1578982864,"CHARAPATA, NATHAN",NE,"AL,AZ,CO,WI",5,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1578982864
1588156657,SAGE MEDICAL PROF LLC,NE,"IL,KS,MO,SD",5,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1588156657
1588770093,"COSTA, RUXANDRA",NE,"AR,GA,ID,WA",5,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1588770093
1609149111,"SOLOWAY, JENNIFER",NE,"AL,FL,MI,NY",5,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1609149111
1609927342,"JOHNSON, SHAWN",NE,"SD,TX,VI,WA",5,PRACTITIONER - ORTHOPEDIC SURGERY | PRACTITIONER - SPORTS MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1609927342
1619453040,"BENNINGTON, STEPHANIE",NE,"IL,SD,WI,WY",5,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1619453040
1629168687,"KOSON, KELLY",NE,"AZ,CO,IA,WI",5,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1629168687
1629564380,"BARR, JENNY",NE,"AZ,FL,OH,TX",5,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1629564380
1639381627,"FITZGERALD, DAVID",NE,"KY,NC,TX,WI",5,PRACTITIONER - INFECTIOUS DISEASE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1639381627
1649535915,"KUMAR, ANAND",NE,"LA,NY,OK,TX",5,PRACTITIONER - GASTROENTEROLOGY | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1649535915
1669410833,"SULLINGER, TIMOTHY",NE,"IA,MO,TN,WY",5,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1669410833
1679558472,"DANDALIDES, STEVEN",NE,"IN,MI,NC,SC",5,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1679558472
1679754824,"HART, NOAL",NE,"IL,MN,MT,ND",5,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1679754824
1679908032,"JOHNSON, JAIME",NE,"CO,GA,MD,PA",5,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1679908032
1679922777,"SERRAVO, GARY",NE,"CA,CO,NJ,NY",5,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1679922777
1699733410,"ARTHUR, JASON",NE,"IA,MO,SD,WA",5,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1699733410
1699926881,"GROSSMAN, DANIEL",NE,"IL,IN,MN,WI",5,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1699926881
1700847365,"GORDON, STEVEN",NE,"IA,PA,SD,TX",5,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1700847365
1710977202,"MIDDLETON, MARK",NE,"AL,GA,KS,ME",5,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1710977202
1720374648,"BANKS, SEAN",NE,"ID,MT,SD,VA",5,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1720374648
1720850183,"TURNWELL MENTAL HEALTH OF SOUTH DAKOTA, PC",NE,"IA,LA,ND,SD",5,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1720850183
1730128430,"HAMM, MARKUS",NE,"IA,LA,NM,TX",5,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1730128430
1730803511,"HEINZ, MICHAEL",NE,"FL,IA,MI,OH",5,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1730803511
1740228253,"LAROCHELLE, MICHAEL",NE,"AL,MS,TX,VA",5,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1740228253
1740813054,AMERICAN PHARMACISTS ASSOCIATION FOUNDATION,NE,"CO,GA,UT,VA",5,MDPP SUPPLIER - IN-PERSON MDPP SUPPLIER,https://npiregistry.cms.hhs.gov/provider-view/1740813054
1750608725,"GABER SAAD, MARIAN",NE,"IN,OH,TX,VA",5,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1750608725
1760585574,"SEDGHI, YABIZ",NE,"AL,IN,MN,OH",5,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1760585574
1760798177,"SACHDEVA, GAUTAM",NE,"CO,MI,PA,WY",5,PRACTITIONER - NEUROLOGY | PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1760798177
1770501892,"SCHMITZ, RONALD",NE,"SD,TX,WI,WY",5,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1770501892
1780021436,"MOORE, NICOLE",NE,"CO,FL,GA,MD",5,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1780021436
1780190967,"RISING HOPE COUNSELING, LLC",NE,"FL,IA,MN,SD",5,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1780190967
1790195402,"AMEER, FAWZI",NE,"IA,MN,SD,WY",5,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1790195402
1790946481,"OUNG, TWETHIDA",NE,"FL,IA,ND,TN",5,PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1790946481
1821053091,"SHETLAR, JOHN",NE,"CO,KS,MO,WY",5,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1821053091
1831541309,FREEDOM HEARING,NE,"IA,KS,MO,OK",5,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1831541309
1831548890,WEST POINT OPTICAL GROUP,NE,"IL,MI,MN,PA",5,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1831548890
1831598556,"KOEBER, MAESA",NE,"CT,FL,NY,TX",5,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1831598556
1851316970,"HILL, HARRY",NE,"CA,GA,IL,NV",5,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1851316970
1861027682,"BROWN, KATHLEEN",NE,"DC,OK,TX,VA",5,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1861027682
1861429953,"FARRER, RYAN",NE,"IA,SD,TX,WA",5,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1861429953
1861655144,"VELAGAPUDI, POONAM",NE,"IL,MO,NJ,NY",5,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1861655144
1861771610,"DAVARE, DAFNEY",NE,"AZ,CA,FL,PA",5,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1861771610
1861989253,"PODRECCA, MILAN",NE,"GA,LA,ME,SC",5,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1861989253
1871019182,"CHANEY, BENJAMIN",NE,"IL,MA,NM,TX",5,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1871019182
1871552075,"BURKS, MICHAEL",NE,"MO,OH,OK,WI",5,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1871552075
1871577379,"SUBLA, MIR",NE,"HI,IA,MN,SD",5,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1871577379
1871660597,"MEGHOO, COLIN",NE,"AR,NC,SD,WI",5,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1871660597
1871854125,"RIMPEL, RICARDY",NE,"FL,IA,ND,TN",5,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1871854125
1891719712,"BECKER, BRUCE",NE,"AZ,IA,MA,RI",5,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1891719712
1891749214,"AKINSETE, OMOBOSOLA",NE,"IL,MN,MO,OK",5,PRACTITIONER - INFECTIOUS DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1891749214
1902798929,"STEPHENS, JOEL",NE,"IA,IL,MT,WA",5,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1902798929
1902826340,"FOGARTY, EDWARD",NE,"ND,OH,TN,TX",5,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1902826340
1902969272,LESTER E COX MEDICAL CENTERS,NE,"CO,MO,OH,TX",5,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1902969272
1912893579,"LERER, DINA",NE,"FL,IN,NY,PA",5,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1912893579
1922015643,"MEDNICK, ADAM",NE,"AR,IN,OK,TX",5,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1922015643
1922028547,"SILVESTRY, SCOTT",NE,"AZ,FL,OH,VA",5,PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1922028547
1922305143,"WOITA, OLIVIA",NE,"AR,IA,IL,OK",5,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1922305143
1922369024,"JOHNSON, OREN",NE,"CT,DC,MA,MD",5,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1922369024
1922442722,"MEYER, BRITTANY",NE,"MT,SD,WI,WY",5,PRACTITIONER - SLEEP MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1922442722
1932580644,"RIPA, MADELINE",NE,"CA,IA,IL,UT",5,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1932580644
1942327689,"ESCANDON SANDINO, ADRIANA",NE,"DC,MN,ND,WI",5,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - SLEEP MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1942327689
1942972187,"YEGO, BERNARD",NE,"CO,TX,UT,WY",5,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1942972187
1952334542,"WIEDERMANN, JOSEPH",NE,"GU,HI,NY,UT",5,PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1952334542
1952515728,"HOPKINS, DANIEL",NE,"FL,KY,MO,WV",5,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1952515728
1962451245,"ALAM, SHOAIB",NE,"AR,IN,OK",5,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1962451245
1962778456,"LILLENESS, ERICA",NE,"AZ,MI,WA,WI",5,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1962778456
1972738987,"FORTNER, JOHN",NE,"AR,MO,ND,VA",5,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1972738987
1982131058,"HENRY, REYNOLD",NE,"CA,CO,MD,OR",5,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1982131058
1982683918,"FIALA, JENNA",NE,"IL,OR,TX,WI",5,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1982683918
1982800645,"WACKEL, PHILIP",NE,"FL,MN,ND,WI",5,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1982800645
1992188437,"VESSELL, BRETT",NE,"IA,IN,KY,TX",5,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1992188437
1003047325,"LOOKA, LANE",NE,"CO,MT,TX",4,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1003047325
1003171158,"FANKHAUSER, MEGAN",NE,"AZ,SD,TX",4,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1003171158
1003251836,"LARSON, MICHAEL",NE,"CO,LA,WA",4,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1003251836
1003832486,"COWLES, RUSSELL",NE,"IA,MO,WY",4,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1003832486
1013969120,"HORSTMAN, JEFFREY",NE,"AL,FL,IN",4,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1013969120
1013978311,"SERWER, BRADLEY",NE,"PA,VA,WA",4,PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1013978311
1023082948,"SWENSON, ROBERT",NE,"IA,SD,TX",4,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1023082948
1023109030,"DERRY, SUSAN",NE,"ID,MN,WA",4,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1023109030
