npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1477554814,STATE UNIVERSITY OF IOWA,SD,"AL,AZ,CA,CO,CT,DC,FL,GA,IA,IL,KY,MA,MD,MI,MO,MS,NC,NE,NH,NJ,NM,NY,OR,PA,SC,TN,TX,UT,VA,WA,WI",32,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1477554814
1568898542,"ROBERTS, JENNA",SD,"AK,AR,AZ,CA,CO,CT,DC,DE,FL,HI,IA,KS,KY,LA,MD,MI,MO,NC,ND,NE,NH,NM,OK,OR,PA,SC,UT,VA,VT,WA,WI",32,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1568898542
1760809743,"ROSSI, KYLE",SD,"AL,AR,AZ,CA,DC,DE,FL,GA,IA,ID,IL,IN,KS,KY,MA,MD,ME,MI,MO,MT,NC,NH,NM,NY,OH,OK,PA,TN,TX,VA,WV",32,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1760809743
1902990500,SOUTH SOUND RADIOLOGISTS INC P S,SD,"AL,AZ,CA,CO,CT,DC,FL,GA,HI,IA,ID,IL,LA,MA,ME,MI,MO,MT,NC,NE,NV,OH,OK,OR,PA,SC,TN,TX,UT,VA,WA",32,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1902990500
1942351267,"NG, MICHAEL",SD,"AL,AR,AZ,CA,CT,FL,IA,IL,IN,KY,LA,MA,MD,ME,MI,MO,MT,NC,NH,NJ,NY,OH,OK,PA,RI,SC,TN,TX,VA,VT,WI",32,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1942351267
1124443403,"CARELON MEDICAL PARTNERS, PC",SD,"AL,AR,AZ,DC,DE,FL,GA,IA,ID,IN,KY,MA,ME,MI,MO,MT,NE,NH,NJ,NM,NV,OH,OR,RI,SC,UT,VA,WA,WI,WV",31,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1124443403
1154653947,CARLE HEALTH CARE INCORPORATED,SD,"AZ,CA,CO,FL,GA,HI,IL,IN,KS,KY,LA,MA,MD,MI,MO,NC,NJ,NM,NV,NY,OH,OK,PA,SC,TN,TX,UT,VA,WI",31,PART B SUPPLIER - CLINIC/GROUP PRACTICE | PART B SUPPLIER - INTENSIVE CARDIAC REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1154653947
1396881546,"BLACKMAN, CAROLYN",SD,"AL,AR,AZ,CT,DC,FL,GA,HI,IL,MA,MD,ME,NC,NH,NJ,NM,NV,OH,OR,PA,RI,SC,TN,UT,VA,VT,WA,WI,WV,WY",31,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1396881546
1699295774,PETERSON MEDICAL CLINICS LLC,SD,"AK,AL,AR,AZ,CO,CT,DC,GA,ID,IL,KS,LA,MD,ME,MI,MN,MO,MT,NC,ND,NH,NJ,NY,OH,SC,TN,TX,UT,VA,WI",31,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1699295774
1306086376,"MATTHEWS, REBECCA",SD,"AL,AR,AZ,CA,DC,DE,FL,GA,IA,ID,KS,KY,MA,MD,MI,MN,MO,MT,NC,ND,NM,NY,OH,OK,PA,TN,TX,VA,WV",30,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1306086376
1487030615,"PERVEZ, NATASHA",SD,"AL,AR,CO,DC,DE,FL,GA,IA,IL,IN,KY,LA,ME,NC,ND,NH,NJ,NM,NY,OH,OK,RI,SC,TX,UT,VA,VT,WI,WV",30,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1487030615
1396201307,MY CATHOLIC DOCTOR PLLC,SD,"AZ,CO,CT,DC,FL,GA,ID,IL,KS,KY,LA,MD,MI,MT,NC,NE,NH,NV,OH,OR,PA,TN,TX,VA,VT,WI",28,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1396201307
1407855240,ROCKY MOUNTAIN HOLDINGS LLC,SD,"AL,AR,AZ,DE,FL,GA,IA,ID,IN,KS,KY,MA,MD,MT,NC,NE,NJ,NM,NY,OK,PA,SC,TN,TX,VA,WV,WY",28,PART B SUPPLIER - AMBULANCE SERVICE SUPPLIER,https://npiregistry.cms.hhs.gov/provider-view/1407855240
1497713291,DIAGNOSTIC RADIOLOGY PC,SD,"AK,AL,AZ,CA,CO,DC,FL,GA,IA,IN,KY,MA,MD,ME,MI,MO,NC,NE,NJ,NM,NV,NY,TN,TX,UT,WA,WY",28,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1497713291
1871575993,UPSON MEDICAL ASSOCIATES LLC,SD,"AZ,CA,CO,DC,DE,FL,GA,ID,IL,KY,LA,MD,MO,NC,NE,NJ,NV,OR,PA,RI,SC,TN,TX,UT,VA,WA,WI",28,PART B SUPPLIER - CLINIC/GROUP PRACTICE | PART B SUPPLIER - OTHER,https://npiregistry.cms.hhs.gov/provider-view/1871575993
1316460850,ANYWHERE CLINIC LLC,SD,"AK,AL,AZ,CA,CO,DC,FL,GA,ID,IL,KS,KY,LA,MI,MS,MT,NM,NV,NY,OK,TN,TX,UT,VT,WA,WY",27,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1316460850
1689696072,"SHEN, JASON",SD,"AL,AZ,CA,CT,FL,GA,IA,IL,IN,KY,LA,MA,MO,MT,NC,NJ,NM,NV,NY,OH,OK,PA,SC,TX,WI,WV",27,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1689696072
1922193044,NORTH GEORGIA RADIOLOGY,SD,"AL,AZ,CA,CO,CT,DC,FL,GA,HI,KY,MA,MO,MS,NC,NH,NJ,NY,OH,OR,PR,SC,TN,TX,UT,VA,WA",27,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1922193044
1114900545,GEORGIA MAGNETIC IMAGING CENTER LTD,SD,"AL,AZ,CA,CO,CT,DC,FL,GA,GU,HI,IL,MA,MD,MO,MS,NH,NJ,NV,OH,OR,PA,SC,TN,TX,VA",26,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1114900545
1114908522,CENTRAL GEORGIA MRI LLC,SD,"AL,AZ,CA,CO,CT,DC,FL,GA,GU,HI,IL,MA,MD,MO,MS,NH,NJ,NV,OH,OR,PA,SC,TN,TX,VA",26,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1114908522
1164100657,LIFEMD ATLANTIC PATIENT MEDICAL CARE PC,SD,"CO,DC,FL,GA,IL,IN,KY,LA,MD,MO,MS,NC,NE,NH,NJ,NY,OH,OK,PA,SC,TN,TX,VA",26,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1164100657
1184917924,SANFORD MEDICAL CENTER FARGO,SD,"AL,AZ,CA,CO,CT,FL,GA,IA,IL,IN,LA,MA,MI,MN,MO,NC,ND,NJ,NY,TN,TX,UT,WA",26,PART B SUPPLIER - CLINIC/GROUP PRACTICE | PART B SUPPLIER - INDEPENDENT CLINICAL LABORATORY,https://npiregistry.cms.hhs.gov/provider-view/1184917924
1366425274,IOWA PHYSICIANS CLINIC MEDICAL FOUNDATION,SD,"CO,CT,DC,FL,GA,IA,IL,KS,LA,MA,MI,MO,MT,NC,NE,NJ,NV,NY,OH,PA,SC,TN,TX,VA,WI",26,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1366425274
1528348281,"DHAKAR, MONICA",SD,"AL,AR,AZ,CA,DE,FL,GA,IA,ID,IN,KY,MA,MI,MO,MT,NC,NM,NY,OH,OK,PA,TN,TX,VA,WV",26,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1528348281
1679563035,RADIOLOGY ASSOCIATES OF MACON PC,SD,"AL,AZ,CA,CO,CT,DC,FL,GA,GU,HI,IL,MA,MD,MO,MS,NH,NJ,NV,OH,OR,PA,SC,TN,TX,VA",26,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1679563035
1811941172,SANFORD BISMARCK,SD,"AL,AZ,CA,CO,DC,FL,GA,HI,IA,IN,LA,MA,ME,MN,NC,ND,NE,NV,NY,OH,OR,PR,TX,VA,WA",26,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1811941172
1942850862,"HASTINGS, KIMBERLI",SD,"AL,AZ,CO,CT,DE,FL,GA,IA,ID,IL,KS,KY,LA,MI,MN,MO,NC,NE,NV,TN,TX,UT,VA,VT,WA",26,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1942850862
1073353850,LIFEMD KANSAS PATIENT MEDICAL CARE PA,SD,"CA,FL,GA,IN,KS,KY,MA,MD,MO,MS,NC,ND,NE,NH,NJ,NV,NY,OH,OK,TN,TX,WI,WY",25,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1073353850
1346248515,"MODUR, PRADEEP",SD,"AL,AR,AZ,CA,DC,DE,FL,GA,IA,IL,IN,KY,MD,MI,MO,MT,NC,NM,OK,PA,TN,TX,VA,WV",25,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1346248515
1467074138,CARLE WEST PHYSICIAN GROUP INC,SD,"AL,AZ,CA,CO,FL,GA,HI,IA,IL,KS,MA,MD,MI,MO,NM,NY,OH,PA,SC,TN,TX,UT,WA",24,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1467074138
1639102171,EASTERN RADIOLOGICAL ASSOCIATES PC,SD,"AL,CA,CO,DC,FL,GA,HI,ID,KS,MA,MD,MI,MS,MT,NV,OR,PA,SC,TX,UT,VA,WA,WI",24,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1639102171
1346751591,"BARBA, RAQUEL",SD,"CA,CO,DC,DE,FL,GA,IL,IN,KS,LA,MA,MD,MI,NC,NY,OH,OR,PA,RI,TN,TX,VA",23,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1346751591
1477230928,PUOPOLO MD PC,SD,"CA,CO,FL,GA,ID,IN,KY,LA,MO,MS,MT,NC,NE,NJ,NY,OH,OK,TN,TX,WA",23,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1477230928
1689169088,"MORRIS, SHARON",SD,"AR,AZ,CA,CO,GA,IA,IL,IN,LA,MI,MN,MO,NE,NM,NV,NY,OH,PA,RI,TX,VT,WI",23,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1689169088
1073712287,"ARYAL, USHA",SD,"AL,AR,AZ,CO,DE,FL,GA,IA,ID,KS,KY,MD,MI,MO,NJ,OK,OR,TN,TX,VA,WV",22,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1073712287
1134175763,DEER OAKS MENTAL HEALTH ASSOCIATES PC,SD,"DC,FL,IA,ID,KS,KY,MA,MD,ME,MO,MT,NE,NH,NM,NY,OH,OK,RI,SC,VT,WY",22,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1134175763
1295049260,"EMAMI, AMIR",SD,"AL,AZ,CA,IL,IN,LA,ME,MI,MN,MO,MS,MT,NH,NM,NY,OH,OK,OR,TX,WI,WY",22,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1295049260
1295622330,VERMONT DIAGNOSTIC IMAGING LLC,SD,"CA,CO,CT,DC,FL,KS,KY,LA,MA,MI,MO,NC,NJ,NV,NY,OH,OK,OR,PA,TX,VT",22,PART B SUPPLIER - CLINIC/GROUP PRACTICE | PART B SUPPLIER - INDEPENDENT DIAGNOSTIC TESTING FACILITY (IDTF),https://npiregistry.cms.hhs.gov/provider-view/1295622330
1457551517,"SYED, TANVIR",SD,"AL,AZ,DE,FL,GA,IA,MA,ME,MI,MN,MO,NC,NH,NM,OH,RI,TN,TX,VA,VT,WV",22,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1457551517
1497018998,"MONROE-BOSTIC, SHAMEIKA",SD,"AK,AL,AZ,DC,DE,GA,HI,IA,ID,MS,MT,NC,ND,NE,NM,NV,RI,SC,VA,WI,WY",22,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1497018998
1891236584,RURAL PHYSICIANS GROUP-PANNU PLLC,SD,"AZ,CO,FL,GA,IA,KS,LA,ME,MI,MO,ND,NV,OH,OR,PA,SC,TN,WA,WI,WV,WY",22,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1891236584
1093192486,"VALENTINE, DAVID",SD,"AL,AR,CA,CO,GA,IA,IL,KY,LA,ME,MO,MS,MT,NC,NY,OH,OR,SC,TN,WI",21,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1093192486
1174916522,MONITORING ASSOCIATES LLC,SD,"AL,AR,AZ,CA,CO,FL,HI,ID,IL,IN,MI,MT,NC,NV,TN,TX,UT,VA,VT,WA",21,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1174916522
1497433734,LIFEMD MIDWEST PATIENT MEDICAL CARE PC,SD,"CA,FL,GA,IA,IL,IN,KY,LA,MI,MN,MO,MS,NC,NE,NJ,NY,OH,OK,TN",21,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1497433734
1720228778,"KUO, JARRET",SD,"AR,AZ,CA,CT,FL,GU,IA,IL,MN,MO,NC,ND,NE,NM,SC,TN,TX,WA,WI,WY",21,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1720228778
1720280530,"SANGHI, AMIT",SD,"CA,FL,GA,IL,IN,KY,LA,MO,NC,NJ,NM,NY,OH,OK,PA,SC,TN,TX,UT,VA",21,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1720280530
1922342195,ENCOUNTER TELEHEALTH INC,SD,"CA,CO,FL,GA,IA,IL,KS,MD,ME,MI,MN,MO,MT,NE,OH,SC,TN,TX,WA,WI",21,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1922342195
1215962550,NORTHWEST IOWA HOSPITAL CORPORATION,SD,"AL,AZ,CA,DC,FL,GA,IA,IL,LA,MO,NC,ND,NJ,NV,OH,OK,PA,TN,TX",20,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1215962550
1285862375,"BARTON, EDWARD",SD,"AL,CA,CO,GA,IA,IL,LA,MA,ME,MT,ND,NE,NY,OH,OR,PA,SC,TN,WI",20,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1285862375
1295776458,"ROSENZWEIG, TODD",SD,"AR,FL,GA,IA,MA,ME,MI,MO,NC,NH,NM,NY,OH,PA,RI,TN,VA,VT,WV",20,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1295776458
1487730594,CONSULTING RADIOLOGISTS LTD,SD,"AZ,CA,CO,FL,GA,IA,KY,MA,ME,MN,MO,NC,NY,PA,RI,TX,VT,WA,WI",20,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1487730594
1619976230,"VRDOLJAK, JAKE",SD,"AR,CA,DC,IA,IL,MA,MD,MN,MO,ND,NE,NM,SC,TN,TX,VA,WA,WI,WY",20,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1619976230
1629426630,"FUJIMURA, KEN",SD,"AL,AR,CA,CO,IA,IL,KY,LA,ME,MO,MS,MT,NC,NY,OH,OR,SC,TN,WI",20,PRACTITIONER - NEUROLOGY | PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1629426630
1821606658,"JACKSON, NEKIA",SD,"AZ,CA,CO,DE,FL,GA,HI,ID,KS,MD,MO,NY,OH,RI,TN,TX,VA,WA,WV",20,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1821606658
1871526087,"LORENZO-BUELTEL, DONNA",SD,"AL,AZ,CT,DE,IA,IL,IN,KS,LA,ME,MI,MN,NH,NJ,OK,TX,VT,WI,WV",20,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1871526087
1871545269,"QURAISHI, MOHAMMED",SD,"AR,CA,CT,GU,IA,IL,MA,MN,MO,NC,ND,NE,NM,SC,TN,TX,WA,WI,WY",20,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1871545269
1871555649,"JAKSHA, JONATHAN",SD,"AR,CA,CO,CT,GU,IA,IL,MA,MN,MO,NC,ND,NE,SC,TN,TX,WA,WI,WY",20,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1871555649
1871751305,"NEWEY, CHRISTOPHER",SD,"AL,DC,DE,FL,GA,IA,IN,KY,LA,MD,NC,OH,OK,PA,SC,TX,VA,WI,WV",20,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - NEUROLOGY | PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1871751305
1952372948,"CHAWLA, JASVINDER",SD,"AL,AZ,DC,IA,IL,IN,KS,LA,MD,ME,MN,MT,NH,OK,PA,SC,TX,VT,WI",20,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1952372948
1003187808,"CHEONGSIATMOY, JUSTIN",SD,"AL,AR,CA,CO,GA,IA,IL,MA,ME,MO,MS,MT,NY,OH,OR,SC,TN,WI",19,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1003187808
1134307531,NEUROMONITORING SERVICES OF AMERICA INC,SD,"AL,CO,GA,IA,IL,KY,MA,ME,MO,MS,MT,NC,ND,OH,OR,PA,SC,TN",19,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1134307531
1265556898,"CRUZ, MARCOS",SD,"AR,CO,CT,DC,DE,FL,GA,IN,MI,NC,NJ,NY,PA,PR,SC,TN,TX,VA",19,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1265556898
1285616870,"GOODWIN, ANDREA",SD,"AL,AZ,CO,CT,DE,GA,IL,LA,ME,MS,MT,NH,NV,TN,TX,WA,WI,WY",19,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1285616870
1508154543,"KWAN, SIMEON",SD,"AL,AZ,IA,ID,IN,LA,MO,MT,NC,NE,NJ,NM,NV,OR,SC,TX,UT,WA",19,PRACTITIONER - HOSPICE/PALLIATIVE CARE | PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - OSTEOPATHIC MANIPULATIVE MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1508154543
1700175312,"CHENG, CHRISTOPHER",SD,"AL,AR,CA,CO,GA,IL,MA,ME,MO,MS,ND,NY,OH,PA,SC,TN,TX,WI",19,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1700175312
1750385357,"CONNER, TIMOTHY",SD,"CA,CT,GU,IA,IL,MA,MN,MO,NC,ND,NE,SC,TN,TX,WA,WI,WV,WY",19,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1750385357
1790244341,AMERICAN ADVANCED PRACTICE NETWORK PC,SD,"AL,CA,CO,CT,DE,FL,GA,IA,IN,KY,MA,NC,NJ,NY,PA,TX,VA,WA",19,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1790244341
1801992813,"PHILLIPS, KAREN",SD,"AR,AZ,CA,GU,IA,IL,MA,MN,MO,NC,ND,NE,NM,SC,TN,TX,WI,WY",19,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1801992813
1891040689,"STONE, SHAWN",SD,"AR,CA,CO,GU,IA,IL,MA,MN,MO,NC,ND,NM,SC,TN,TX,WA,WI,WY",19,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1891040689
1073072658,BRIGHTSIDE HEALTH INC,SD,"AK,AL,DC,DE,FL,HI,IN,ME,MO,MS,NE,NM,OH,UT,VT,WV,WY",18,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1073072658
1417635921,LIFEMD SOUTHERN PATIENT MEDICAL CARE PC,SD,"AL,CA,CO,FL,GA,IN,KY,LA,MO,NC,NE,NJ,NY,OH,OK,TN,TX",18,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1417635921
1508493156,FRONTIER PSYCHIATRY PLLC,SD,"AK,CA,FL,GA,ID,MA,MT,NC,NE,NY,OH,PA,TX,UT,VA,WA,WY",18,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1508493156
1538304035,"ZHANG, YUYANG",SD,"CA,GU,IA,IL,MA,MD,MN,MO,NC,NE,NM,SC,TN,TX,WA,WI,WY",18,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - NUCLEAR MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1538304035
1568676948,"WELTE, FRANK",SD,"AR,CA,CT,IA,IL,MA,MN,MO,ND,NE,NM,SC,TN,TX,WA,WI,WY",18,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1568676948
1639433907,"HUSSEIN, OMAR",SD,"CA,FL,ID,IL,MA,MI,MO,ND,NM,NY,OH,OK,PA,VA,WA,WI,WV",18,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1639433907
1740252725,"RUVO, VERONICA",SD,"AR,AZ,CA,GU,IA,IL,MA,MN,MO,NC,NE,NM,TN,TX,WA,WI,WY",18,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1740252725
1881030997,"ST CLAIR, SHANNON",SD,"AR,CA,GU,IA,IL,MA,MN,MO,NC,ND,NM,NV,TN,TX,WA,WI,WY",18,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1881030997
1003802968,"SMITH, STANLEY",SD,"AR,GU,IA,IL,MA,MN,MO,ND,NE,NM,TN,TX,UT,WA,WI,WY",17,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1003802968
1093796609,JOHNS HOPKINS UNIVERSITY,SD,"AZ,CA,CO,DC,FL,IL,MA,MI,MO,NC,NJ,NY,PA,TX,WA,WI",17,PART B SUPPLIER - CLINIC/GROUP PRACTICE | PART B SUPPLIER - HOSPITAL DEPARTMENT(S) | PART B SUPPLIER - OTHER,https://npiregistry.cms.hhs.gov/provider-view/1093796609
1114103686,"MEZZA, CHRISTINE",SD,"AZ,CO,FL,GA,KS,MI,MN,MO,NC,NE,OK,OR,TX,UT,VA,WI",17,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1114103686
1245278209,THE DULUTH CLINIC LTD,SD,"AZ,CA,FL,IL,IN,KS,MN,MO,NC,ND,TX,UT,WA,WI,WV",17,DME SUPPLIER - MULTI-SPECIALTY - PHYSICIAN | PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1245278209
1306910534,REGIONAL WEST PHYSICIANS CLINIC,SD,"AR,AZ,CA,CT,FL,IL,IN,MD,MN,MO,MT,NE,OK,OR,TX,VA",17,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1306910534
1457313314,"GRENNAN, JASON",SD,"AR,CA,HI,IA,IL,MA,MI,MN,MO,ND,NE,TN,TX,WA,WI,WY",17,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1457313314
1568526242,"GOSUKONDA, PRAMODINI",SD,"AL,CO,DE,FL,GA,IL,IN,LA,MN,NE,NH,NV,OK,TX,UT,WI",17,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1568526242
1609849512,"DUPONT, STEFAN",SD,"AR,FL,GA,MA,ME,MI,MO,NH,NM,NY,OH,PA,RI,TN,VA,VT",17,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1609849512
1679869150,"FOSTER, APRIL",SD,"AK,IA,ID,IL,IN,KY,ND,NE,NY,OH,OR,RI,TN,WA,WI,WY",17,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1679869150
1700028131,"KANI, KIMIA",SD,"CA,DC,IA,IL,MA,MD,MN,NC,ND,NM,SC,TX,VA,WA,WI,WY",17,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1700028131
1750591087,"MATHUR, MAYANK",SD,"AL,AZ,IA,IL,KS,KY,LA,MN,MT,NJ,OH,OK,PA,SC,TX,WI",17,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1750591087
1871270348,LIFEMD SOUTH CENTRAL PATIENT MEDICAL CARE PA,SD,"CA,FL,GA,IN,KY,LA,MO,MS,NC,NE,NJ,NY,OH,OK,TN,TX",17,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1871270348
1881970622,"GIFFORD, CASSIE",SD,"AZ,CA,CO,ID,KS,MO,MT,ND,NE,NM,NV,OR,TX,UT,WA,WY",17,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1881970622
1902339088,"BENNETT, SUN",SD,"AR,AZ,CO,DE,FL,ID,MD,MT,ND,NE,NH,NM,TX,UT,VT,WA",17,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1902339088
1023000338,"MCCORMACK, STEVEN",SD,"CA,GU,IA,IL,MA,MN,MO,ND,OK,SC,TN,TX,WA,WI,WY",16,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1023000338
