npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1821053091,"SHETLAR, JOHN",WY,"CO,KS,MO,NE",5,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1821053091
1831168426,"JONES, STEVEN",WY,"AZ,IN,MT,TX",5,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1831168426
1841554375,"PITTS, RUTH",WY,"CO,MO,OR,TN",5,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1841554375
1841600194,"SANDERS, VANESSA",WY,"CO,MO,PA,TN",5,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1841600194
1891330817,"RAU, NICHCOLE",WY,"OK,TX,UT,WA",5,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1891330817
1891895538,"PECK, JOHN",WY,"MI,MN,MT,OH",5,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1891895538
1902882558,"WILD, MATTHEW",WY,"CO,GA,NM,SC",5,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1902882558
1912489253,"KENNEDY, CORINNE",WY,"CA,MA,RI,VT",5,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1912489253
1912925389,"PARISH, GREGORY",WY,"IL,MI,MN,TX",5,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1912925389
1922442722,"MEYER, BRITTANY",WY,"MT,NE,SD,WI",5,PRACTITIONER - SLEEP MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1922442722
1932299690,LANDER MEDICAL CLINIC PC,WY,"AZ,GA,NM,PA",5,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1932299690
1932481124,"PADILLA, RAUL",WY,"CO,NH,NJ,WA",5,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1932481124
1942370267,"WASHINGTON, NICOLE",WY,"GA,NC,TX,VA",5,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1942370267
1942635529,"CHIDDIX, DAVID",WY,"ID,ME,UT,WV",5,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1942635529
1942972187,"YEGO, BERNARD",WY,"CO,NE,TX,UT",5,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1942972187
1952330888,"GARNER, BETTY",WY,"CA,ID,NV,UT",5,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1952330888
1962999714,"MOHAMMAD, AHMED",WY,"LA,MD,MT,VA",5,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1962999714
1972575975,"STOVER, LINDA",WY,"AZ,CO,MI,NM",5,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1972575975
1982122578,"STOOPS, MERISSA",WY,"ID,IN,SD,WA",5,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1982122578
1982607529,"MUNOZ, ERIC",WY,"MD,PA,TX,WI",5,PRACTITIONER - CARDIAC SURGERY | PRACTITIONER - THORACIC SURGERY | PRACTITIONER - VASCULAR SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1982607529
1982849451,"GOPALDAS, RAJA",WY,"CO,KS,MI,NC",5,PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1982849451
1982876751,"MAJMUDAR, SHEFALI",WY,"FL,KY,SC,WI",5,PRACTITIONER - RHEUMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1982876751
1992124143,"EJIDIKE, MARYANNE",WY,"IA,ME,ND,NY",5,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1992124143
1992794945,"MOOG, MATTHEW",WY,"HI,MT,OR,WA",5,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1992794945
1992992010,"HARKER, CHRISTOPHER",WY,"ID,MT,UT,WA",5,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1992992010
1003106543,"ARANDA-CANO, JESUS",WY,"MT,TX,UT",4,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1003106543
1003287079,"WILSON, JEFFREY",WY,"IL,MO,SD",4,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1003287079
1003512591,RICHARD JOSEPH MD PC,WY,"GA,MA,TX",4,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1003512591
1003832486,"COWLES, RUSSELL",WY,"IA,MO,NE",4,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1003832486
1013004530,"ZILLES, MICHAEL",WY,"NY,SC,VI",4,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1013004530
1013283548,"BELL, CALVIN",WY,"NC,UT,VA",4,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1013283548
1013358183,"JACKSON, MARKQUETTA",WY,"GA,KY,NV",4,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1013358183
1013406966,"PARKER, JONATHAN",WY,"DC,MD,WV",4,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1013406966
1013908607,"BLAKE, DONALD",WY,"CA,FL,NV",4,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1013908607
1033182290,"PHILLIPS, ROBERT",WY,"CA,MD,MT",4,PRACTITIONER - CARDIAC SURGERY | PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1033182290
1043259690,"YEE, WILLIAM",WY,"CA,OR,TX",4,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1043259690
1043283625,"MONACO, STACEY",WY,"FL,MO,WI",4,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1043283625
1043597453,"SWANK, CRAIG",WY,"MT,ND,SD",4,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1043597453
1053344044,"MCGARVEY, STEPHANIE",WY,"CA,OR,WA",4,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1053344044
1053499426,"DYER, NICOLE",WY,"KS,ND,NM",4,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1053499426
1053863746,"EMERSON, CHARLES",WY,"CO,MT,TX",4,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1053863746
1073567384,"TAYLOR, JAMES",WY,"ID,MT,UT",4,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1073567384
1073715090,"SNELL, DANIEL",WY,"ID,MT,WI",4,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1073715090
1083662654,"ALLEN, MICHAEL",WY,"SC,TX,VT",4,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1083662654
1083723803,"KEYSER, ERIC",WY,"CA,FL,TN",4,PRACTITIONER - CARDIAC SURGERY | PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1083723803
1093145880,"SOYA, DANIELLE",WY,"DC,VA,WV",4,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1093145880
1104024561,"JOHNSON, DAVID",WY,"FL,NC,UT",4,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1104024561
1104182757,"LIU, SHIQUAN",WY,"ND,NM,WA",4,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1104182757
1104351592,"CROCKETT, DAVID",WY,"TN,TX,UT",4,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1104351592
1104894047,"HOLT, KEN",WY,"AK,AR,MO",4,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1104894047
1104998137,"MADSEN, DANIEL",WY,"ID,MT,UT",4,PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1104998137
1114160934,"WATSON, DUSTIN",WY,"IN,UT,WI",4,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1114160934
1114199825,"PEACOCK, CHRISTINA",WY,"MD,MN,NE",4,PRACTITIONER - HOSPITALIST | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1114199825
1114509650,"HENRY, EDEN",WY,"CO,FL,TX",4,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1114509650
1124109970,"STONELY, TROY",WY,"ID,MT,UT",4,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1124109970
1124121348,"PARK, ROBERT",WY,"DC,NC,VA",4,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1124121348
1124371398,"LANDY, BROOKS",WY,"CA,NY,SC",4,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1124371398
1134173800,"MOORE, WILLIAM",WY,"AZ,NM,OK",4,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1134173800
1134196298,"BURRY, SCOTT",WY,"MI,MT,SD",4,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1134196298
1134721228,SENIOR HEALTH LLC,WY,"ID,MO,UT",4,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1134721228
1144369935,"MUIR, TRASKE",WY,"GA,OR,WI",4,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1144369935
1144612565,"GONZALEZ DE ALBA, CESAR",WY,"CO,MT,NM",4,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1144612565
1164061479,"WOOD, STEVEN",WY,"IL,MT,WI",4,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1164061479
1164973558,"KIRK, JODI",WY,"AZ,HI,UT",4,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1164973558
1174751820,"SCHWEITZER, ASHA",WY,"IA,MO,NE",4,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1174751820
1194256479,"SIMMONS, MICHAEL",WY,"MT,NV,UT",4,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1194256479
1194766311,"ROLLO, ROBERT",WY,"IA,NM,TX",4,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1194766311
1194961789,"BARNEY, BRANDON",WY,"MT,NV,UT",4,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1194961789
1205213493,"HOOPER, RANDOL",WY,"MT,ND,PA",4,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1205213493
1205241627,"RIAD, RASHA",WY,"DC,MD,NE",4,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1205241627
1205988540,"MERCER, JOHN",WY,"CO,ID,LA",4,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1205988540
1215179643,"OVIDE, PIERRE ANDRE",WY,"AR,IN,MO",4,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1215179643
1215248950,"WALKER, FOREST",WY,"CO,KY,NV",4,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1215248950
1215340781,"FRITZ, BRAXTON",WY,"IN,TX,WI",4,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1215340781
1215945928,"LOWERY, JOHN",WY,"AZ,CO,SD",4,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1215945928
1225037062,"STEINBERG, STEVEN",WY,"CO,PA,WI",4,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1225037062
1225052145,"BARNETT, TIFFANY",WY,"AZ,CO,NE",4,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1225052145
1225121361,"BARRATT, MELINDA",WY,"IA,MO,NE",4,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1225121361
1225248842,"HILE, DAVID",WY,"CO,OH,WI",4,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - PAIN MANAGEMENT,https://npiregistry.cms.hhs.gov/provider-view/1225248842
1225292303,"ANDERS, DIANA",WY,"MT,OK,TX",4,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1225292303
1225379795,"HATANELAS, JOHN",WY,"NE,OH,SD",4,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1225379795
1225415854,"ALLRED, GREGORY",WY,"IN,TN,UT",4,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1225415854
1235370800,"MOHAMMAD, SHADEN",WY,"CA,MT,WA",4,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1235370800
1235636333,"IKENYEI, JOANN",WY,"CO,ND,WI",4,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1235636333
1255301180,"KUKAFKA, DAVID",WY,"AZ,CO,NE",4,PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1255301180
1255420758,"INDOVINA, JOHN",WY,"LA,MN,NM",4,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1255420758
1255421848,"WHITEHEAD, KEVIN",WY,"ID,NV,UT",4,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1255421848
1255520599,"TREECE, YVONNE",WY,"OH,SD,WA",4,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1255520599
1255625430,"GORDON, SARAH",WY,"NC,ND,OK",4,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1255625430
1255927612,"LOWRANCE, KRYSTLE",WY,"MT,UT,WA",4,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1255927612
1255968954,"KOLUPAEVA, SHANNON",WY,"ID,MT,NV",4,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1255968954
1265480677,"TOLTZIS, ROBERT",WY,"KY,OH,WA",4,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1265480677
1265525992,"VARBLE, AMY",WY,"CO,IA,MO",4,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1265525992
1265903496,"MANSELL, GRIFFIN",WY,"NV,OR,UT",4,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1265903496
1275209132,"ADAMS, WHITNEY",WY,"CO,DC,VA",4,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1275209132
1275589285,"NIKHANJ, NIDHI",WY,"CA,NE,NV",4,PRACTITIONER - CRITICAL CARE (INTENSIVISTS),https://npiregistry.cms.hhs.gov/provider-view/1275589285
1285365007,"BECKNER, MATTHEW",WY,"AZ,LA,WA",4,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1285365007
1285861401,"KHATEEB, FAHAD",WY,"LA,NJ,TX",4,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1285861401
1285882019,"CHELU, MIHAIL",WY,"NV,TX,UT",4,PRACTITIONER - CARDIAC ELECTROPHYSIOLOGY | PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1285882019
1285945964,"DUMPERT, MICHAEL",WY,"CO,NY,WA",4,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1285945964
1295094530,"ENSLOW, MICHAEL",WY,"ID,MT,WA",4,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1295094530
1295751055,"DOWNING, PEGGY",WY,"AZ,MT,TX",4,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1295751055
1306329438,"BAZAN, MARLON",WY,"CA,KS,ND",4,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1306329438
1306830823,"BIRGER, LARRY",WY,"OR,TN,WA",4,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1306830823
1306842232,"MALAN, JON",WY,"CA,ID,UT",4,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1306842232
1306879333,"SUMMERS, JAMES",WY,"CO,MI,WI",4,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1306879333
1316027675,"GRENIER, MICHELLE",WY,"FL,NM,TX",4,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1316027675
1316331549,"THURUTHUMALY, CHRISTOPHER",WY,"AZ,ID,MT",4,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1316331549
1316431711,"THOMPSON, CHRISTIN",WY,"CO,IA,NE",4,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1316431711
1316521719,"MY HEARING CENTERS, LLC",WY,"ID,OH,UT",4,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1316521719
1326117623,"MILLER, DAVID",WY,"FL,OK,SD",4,PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1326117623
1326579517,"SMITH, BENJAMIN",WY,"CO,MT,WI",4,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1326579517
1336100619,"LIPKIN, ADAM",WY,"FL,NC,SC",4,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1336100619
1336582717,"FUXA, DANIEL",WY,"MT,ND,SD",4,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1336582717
1346334596,"ADESHINA, YEWANDE",WY,"CA,DC,TX",4,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1346334596
1346335254,"KENWORTHY, AMY",WY,"IA,IL,WI",4,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1346335254
1346538253,"WILLMORE, RODERICK",WY,"ID,MT,UT",4,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1346538253
1346824554,GOLD DIAGNOSTICS CORP,WY,"CO,FL,TX",4,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1346824554
1356031090,"MARGESON, RACHEL",WY,"CO,ID,UT",4,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1356031090
1356761985,"KUNKEL, ANDREW",WY,"ME,OH,WA",4,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1356761985
1366458770,"PECK, STEVEN",WY,"CO,NE,WA",4,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1366458770
1366778060,"SABOL, ANTHONY",WY,"MT,NC,VA",4,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1366778060
1376573808,"WONG, RUSSELL",WY,"CA,CO,HI",4,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1376573808
1376861906,"NEWGENE, KENNY",WY,"AL,OK,TX",4,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1376861906
1376873208,HEALTHONE CLINIC SERVICES - ONCOLOGY HEMATOLOGY LLC,WY,"CO,MT,NM",4,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1376873208
1376917369,"PELO, JENNIFER",WY,"CA,CO,WA",4,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1376917369
1386022630,"MOSS, AMBER",WY,"NC,TN,VA",4,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1386022630
1396271755,"BALL, SARAH",WY,"GA,MT,SC",4,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1396271755
1407268931,"ECHEVERRIA, JOHN",WY,"AZ,CA,TX",4,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1407268931
1407275969,"MAZZULLA, FRANCESCA",WY,"CO,NE,WI",4,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1407275969
1417693904,"GOODSON, ADRIAN",WY,"AZ,CA,WA",4,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1417693904
1427029800,"SCHNELL, TANYA",WY,"MN,MT,ND",4,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1427029800
1427088855,"WHITE, ROBERT",WY,"CO,MT,TX",4,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1427088855
1427107911,"STUDLEY, BRETT",WY,"IA,MO,NE",4,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1427107911
1427579929,"ALBERTSON, STETSON",WY,"ID,MI,OH",4,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1427579929
1427678325,"DREWRY, DANIEL",WY,"IL,TN,UT",4,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1427678325
1437206562,"PISCATELLI, NICOLE",WY,"AZ,MA,WI",4,PRACTITIONER - CRITICAL CARE (INTENSIVISTS),https://npiregistry.cms.hhs.gov/provider-view/1437206562
1447289970,"MCLAUGHLIN, GLENN",WY,"KY,MT,WA",4,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1447289970
1457304776,"BIGLER, DIRK",WY,"ID,MT,UT",4,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1457304776
1457305757,"CLARK, ERIN",WY,"ID,NV,UT",4,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1457305757
1457341695,"CANTRELL, AMY",WY,"AK,TX,WA",4,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1457341695
1457463036,"MIRZA, ZOOBIA",WY,"MT,TX,UT",4,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1457463036
1467071555,"STONE, DANIEL",WY,"MN,NV,UT",4,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1467071555
1477523678,BLACK HILLS ORTHOPEDIC & SPINE CENTER INC,WY,"ND,NE,SD",4,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1477523678
1477659746,"HULL, CHRISTOPHER",WY,"HI,NV,UT",4,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1477659746
1477894186,"JOHNSTON, JEFFREY",WY,"CO,NE,OK",4,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1477894186
1477908465,"TAYSON, ANGELA",WY,"MN,MO,WI",4,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1477908465
1497103097,"ALLISON, YAKEBA",WY,"NC,NY,OR",4,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1497103097
1497775100,"BURINSKY, RONALD",WY,"MN,MT,ND",4,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1497775100
