npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1194793687,"HUDSON, KERRY",RI,VA,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1194793687
1194804054,"DICKSON, SUSANE",RI,MA,2,PRACTITIONER - PEDIATRIC MEDICINE | PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1194804054
1194804831,"PONTARELLI, BRIAN",RI,MA,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1194804831
1194824508,"SMITH, RICHARD",RI,MA,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1194824508
1194863241,"AHMAD, HASSAN",RI,MA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1194863241
1194938670,"WERNER, ERIKA",RI,MA,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1194938670
1194958512,"CHACE, KARA",RI,MA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1194958512
1194964098,"CHESSON, KATHERINE",RI,CT,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1194964098
1194968578,"ALVES, JENNIFER",RI,MA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1194968578
1205034311,"SAYEED, SYEDA",RI,MA,2,PRACTITIONER - RHEUMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1205034311
1205034519,"RUSSO, MELISSA",RI,MA,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1205034519
1205154523,"DE LEON, LAUREN",RI,MA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1205154523
1205225273,"MALYSZ, MERIDITH",RI,MA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1205225273
1205231081,"WHITTENHALL, MARY",RI,MA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1205231081
1205290533,"MARTINSON, FRANCIS",RI,NH,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1205290533
1205367513,"JEHA, JEANNINE",RI,MA,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1205367513
1205498482,"NEPAUL, AARON",RI,CT,2,PRACTITIONER - GERIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1205498482
1205502838,"CABRERA, MELISSA",RI,MA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1205502838
1205569449,"VOLAN, LAURA",RI,VA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1205569449
1205589678,"BEAN, ALLISON",RI,CT,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1205589678
1205604295,SUITE LIFE MEDICAL PC,RI,MA,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1205604295
1205814357,"CARINO, GERARDO",RI,MA,2,PRACTITIONER - CRITICAL CARE (INTENSIVISTS),https://npiregistry.cms.hhs.gov/provider-view/1205814357
1205819000,"HARRINGTON, DAVID",RI,MA,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1205819000
1205844792,"SERIO, MARIA",RI,MA,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1205844792
1205874930,RHODE ISLAND MEDICAL IMAGING INC,RI,VT,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1205874930
1205877446,"GINSBURG, REBECCA",RI,MA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1205877446
1205892924,"TROTT, MARK",RI,MA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1205892924
1215124391,"AHMAD, AAMIR",RI,MA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1215124391
1215154430,"WENDELL, LINDA",RI,MA,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1215154430
1215167879,"SESHADRI, JAYASREE",RI,MA,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1215167879
1215197355,"SWARTZ TOPOR, LISA",RI,MA,2,PRACTITIONER - ENDOCRINOLOGY | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1215197355
1215213160,"MYNE, PUJA",RI,NC,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1215213160
1215265582,"MORIN, DANIEL",RI,MA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1215265582
1215286984,"ALVES, EMILY",RI,MA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1215286984
1215298187,"PUNSONI, MICHAEL",RI,NE,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1215298187
1215356076,"RODIO, ALICIA",RI,MA,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1215356076
1215362058,"MURPHY, SHEILA",RI,CT,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1215362058
1215371257,"PATEL, BONNY",RI,NY,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1215371257
1215452792,"BELLIVEAU, ASHLEE",RI,MA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1215452792
1215463807,"FERNANDEZ DIAZ, RODRIGO",RI,NJ,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1215463807
1215468814,"KAVANAUGH, MICHAEL",RI,MA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1215468814
1215489984,"ZARICZNY, DANIEL",RI,MA,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1215489984
1215542964,"MONIZ, NANCY",RI,MA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1215542964
1215544168,"PARRELLI, ALLAN",RI,MA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1215544168
1215590971,"LEE, GIN YI",RI,MA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1215590971
1215663109,"CAMERON, ALLISON",RI,MA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1215663109
1215692652,"DILLON, ELIZABETH",RI,VA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1215692652
1215918396,"ESPOSITO, MATTHEW",RI,MA,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1215918396
1215963624,"AUGUSTO, FERNANDO",RI,MA,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1215963624
1225009632,"TRIEDMAN, JOHN",RI,MA,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1225009632
1225036981,"LICATA, PAUL",RI,CT,2,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1225036981
1225051287,"KUTZ, STEPHEN",RI,CT,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1225051287
1225065139,"GASS, JENNIFER",RI,MA,2,PRACTITIONER - GENERAL SURGERY | PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1225065139
1225075492,"WEITZBERG, NORMAN",RI,MA,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1225075492
1225084064,"RANEY, JENNIFER",RI,MA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1225084064
1225110448,"BOHART, ZACHARY",RI,MA,2,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1225110448
1225123565,ELITE PHYSICAL THERAPY LLC,RI,MA,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE | PART B SUPPLIER - PHYSICAL/OCCUPATIONAL THERAPY GROUP IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1225123565
1225135700,"FANUELE, JASON",RI,MA,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1225135700
1225166697,"SYLVIA, WENDI",RI,MA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1225166697
1225243215,"MANFREDO, IRENE",RI,MA,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1225243215
1225275001,"BURKE, LAURA",RI,MA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1225275001
1225276678,"ANIS, SARAH",RI,MA,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1225276678
1225280498,"LODATO, NICHOLAS",RI,CT,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1225280498
1225285455,"O'DONNELL, SETH",RI,MA,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1225285455
1225295645,"MERCIER, REBECCA",RI,PA,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1225295645
1225303548,"BAUR, MAUREEN",RI,CA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1225303548
1225358047,"FURMAN, MICHAEL",RI,MA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1225358047
1225393432,"SISMANOPOULOS, NIKOLAOS",RI,MA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1225393432
1225399645,"KITE, AMY",RI,OH,2,PRACTITIONER - PLASTIC AND RECONSTRUCTIVE SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1225399645
1225430820,"ANTRANIGIAN, ARMENAG",RI,MA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1225430820
1225435829,"EUGENE, RALPH",RI,MA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1225435829
1225487366,"DE LA GARZA RAMOS, RAFAEL",RI,NY,2,PRACTITIONER - NEUROSURGERY,https://npiregistry.cms.hhs.gov/provider-view/1225487366
1225488521,"MORELLI, KRISTEN",RI,MA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1225488521
1225520786,"MEEHAN, CAROLINE",RI,MA,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - HOSPICE/PALLIATIVE CARE,https://npiregistry.cms.hhs.gov/provider-view/1225520786
1225551187,"SZPARA, MICHAL",RI,CT,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1225551187
1225665771,"HELBIG, BRIAN",RI,LA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1225665771
1225792500,"PANEBIANCO, CHRISTOPHER",RI,CT,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1225792500
1235106766,"ARONOW, HERBERT",RI,MI,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1235106766
1235110552,"YOO, DON",RI,MA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1235110552
1235149220,"ARMADA, MARY",RI,MA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1235149220
1235149865,"LEFKOWITZ, JANET",RI,CT,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1235149865
1235164427,"GUARNACCIA, JOSEPH",RI,CT,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1235164427
1235180126,"KATARINCIC, JULIA",RI,TX,2,PRACTITIONER - HAND SURGERY | PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1235180126
1235184342,"DONOHUE, PATRICK",RI,MA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1235184342
1235216854,"GIARDINO, NICHOLAS",RI,CA,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1235216854
1235265893,"STEARN, CAROL",RI,MA,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1235265893
1235355173,"JACKSON, CARL-CHRISTIAN",RI,MA,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1235355173
1235369349,"LEFFERS, JOHN",RI,MA,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1235369349
1235370016,"COOK, GRACE",RI,MA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1235370016
1235418369,"KIM, SU GYM",RI,CT,2,PRACTITIONER - INTERVENTIONAL PAIN MANAGEMENT | PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1235418369
1235428384,"ALLARD-PICOU, AYANA",RI,NY,2,PRACTITIONER - GENERAL SURGERY | PRACTITIONER - SURGICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1235428384
1235542655,"MAXWELL, AARON",RI,MA,2,PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1235542655
1235580655,"STANCO, NICHOLAS",RI,NJ,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1235580655
1235648163,"WELBY, KELLI",RI,MA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1235648163
1235764754,"CRANSON, COLTON",RI,MA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1235764754
1235766239,"HAMEED, FATIMAH",RI,CA,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1235766239
1235790569,"CAHOON, EMMA",RI,CT,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1235790569
1235842741,"HUSSEY, TAYLOR",RI,NH,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1235842741
1235895194,"BERGERON, AUSTIN",RI,FL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1235895194
1235919408,"GIFFORD, NICOLE",RI,MA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1235919408
1235951153,"DUAH, EVANS",RI,MA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1235951153
1235960683,"COLLINS, KYLA",RI,MA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1235960683
1245099340,"AZAH, BEATRICE",RI,MA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1245099340
1245220219,"SOARES, GREGORY",RI,MA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1245220219
1245228105,"HILLSTROM, MARY",RI,MA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1245228105
1245233261,"GOLDSTEIN, JACK",RI,MA,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1245233261
1245238385,"ROGERS, STEPHEN",RI,MA,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1245238385
1245256528,"JELLINEK, NATHANIEL",RI,MA,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1245256528
1245279975,"MUNGOVAN, JOHN",RI,MA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1245279975
1245334754,"HULTEN, EDWARD",RI,VA,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1245334754
1245346337,"CALIKYAN, AZNIF",RI,MA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1245346337
1245384114,SCHATZKI ASSOCIATES INC,RI,MA,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1245384114
1245391531,"WILHELM, LAURA",RI,MA,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1245391531
1245443845,"POITEVIEN, PATRICIA",RI,NY,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1245443845
1245550524,"GLEITSMAN, AVRAM",RI,MA,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1245550524
1245586650,"POMMERENING, MATTHEW",RI,MA,2,PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1245586650
1245687755,"BOARDMAN, TIMOTHY",RI,MA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1245687755
1245712454,"SCHMIEGE, BRITTANY",RI,CT,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1245712454
1245727866,"PICKERING, JOHN",RI,NC,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1245727866
1245867019,"HONG, JOHAN",RI,PA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1245867019
1245870815,"WILHELM, JASON",RI,MA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1245870815
1245918754,"BOORAS, KONSTANTINA",RI,MA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1245918754
1245938323,COASTLINE FOOT AND ANKLE SPECIALISTS LLC,RI,CT,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1245938323
1255003240,"SMITH, KRISTEN",RI,MA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1255003240
1255006326,"SANTOS, KARINA",RI,NY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1255006326
1255080610,"GASPERLIN, ELIZABETH",RI,ME,2,ORDER AND REFERRING ONLY - INFECTIOUS DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1255080610
1255337366,"HARDING, HALINA",RI,ME,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1255337366
1255379020,"FULLERTON, ERICA",RI,MA,2,PRACTITIONER - CERTIFIED NURSE MIDWIFE (CNM),https://npiregistry.cms.hhs.gov/provider-view/1255379020
1255398129,"GLEASON, JAMES",RI,MA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1255398129
1255466520,"BELLUSCIO, DALE",RI,SC,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1255466520
1255496543,"SANTAMARIA, REGINA",RI,MA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1255496543
1255582268,"ODONNELL, SOPHIA",RI,CT,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1255582268
1255619052,"KANDEL, PRAKASH",RI,CT,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1255619052
1255625919,"FARMAKIOTIS, DIMITRIOS",RI,MA,2,PRACTITIONER - INFECTIOUS DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1255625919
1255696951,"FASSEL JUSTUS, HANNAH",RI,MA,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1255696951
1255778361,"BROWER, JONATHAN",RI,PA,2,PRACTITIONER - PLASTIC AND RECONSTRUCTIVE SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1255778361
1255829156,"HOFFMAN, KRISTA",RI,MA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1255829156
1255850210,"LUCAS, MICHAEL",RI,MA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1255850210
1255862777,"LEE, WOO JIN",RI,MA,2,PRACTITIONER - ANESTHESIOLOGY | PRACTITIONER - PAIN MANAGEMENT,https://npiregistry.cms.hhs.gov/provider-view/1255862777
1255865309,"PATIL, MANGALADEVI",RI,MA,2,PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1255865309
1255872206,BRIGHTSIDE BEHAVIORAL HEALTH LLC,RI,MA,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1255872206
1255878302,"DOYLE, BEVIN",RI,MA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1255878302
1255901310,"MURPHY, JESSICA",RI,MA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1255901310
1255931150,"MEDEIROS, KRISTEN",RI,MA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1255931150
1265008304,"COTE, EMILY",RI,MA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1265008304
1265044903,"SULLIVAN, SARAH",RI,MA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1265044903
1265116412,"NEAL, JELISSA",RI,MA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1265116412
1265154850,"MURIEL, MELISSA",RI,NH,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1265154850
1265170492,"LIZOTTE, JORDAN",RI,MA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1265170492
1265414577,"SPIEGEL, PAUL",RI,MA,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1265414577
1265417703,"SAPORTA, JOSE",RI,MA,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1265417703
1265438709,"FINGLETON, JAMES",RI,MA,2,PRACTITIONER - THORACIC SURGERY | PRACTITIONER - VASCULAR SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1265438709
1265506463,"TAM, STACY",RI,MA,2,PRACTITIONER - CHIROPRACTIC,https://npiregistry.cms.hhs.gov/provider-view/1265506463
1265575989,"LEVY, MICHELE",RI,CT,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1265575989
1265600092,"TURINI, LAURA",RI,MA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1265600092
1265614499,"D'ANTONIO, JENNIFER",RI,MA,2,PRACTITIONER - CHIROPRACTIC,https://npiregistry.cms.hhs.gov/provider-view/1265614499
1265630040,"ABBASI, ADEEL",RI,MA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1265630040
1265673107,"MATTESON, JARED",RI,MA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1265673107
1265732051,"APOSTOLIDOU, EIRINI",RI,NY,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1265732051
1265800023,"COVACHA, ANDRE",RI,MA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1265800023
1265818124,"ADAMS, SHAYLA",RI,CT,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1265818124
1265828081,"WOLMAN, DYLAN",RI,MA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1265828081
1265894919,"IDUMWONYI, EGHOSA",RI,MA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1265894919
1265924955,"ZIMMERMAN, CARA",RI,MA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1265924955
1265940068,"FERREIRA, JESSICA",RI,MA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1265940068
1265956445,"ZUMSANDE, EMMA",RI,MA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1265956445
