npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1215487533,"PORTER, AMY",AK,NC,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1215487533
1215601695,"SPARKS, CHRISTINA",AK,WA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1215601695
1215620083,"COLEMAN, MATTHEW",AK,AZ,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1215620083
1215627328,"BAILEY, DYLAN",AK,CA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1215627328
1215950639,"ROLFE, CHARLES",AK,AZ,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1215950639
1215958459,"ROY, PRAVEEN",AK,NM,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1215958459
1215985650,"DUBOWITZ, GERALD",AK,CA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1215985650
1225040157,"SCHWARTZ, JOHN",AK,TX,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1225040157
1225045529,"COE, TRACY",AK,MT,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - MEDICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1225045529
1225048648,"VISICK, MICHAEL",AK,UT,2,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1225048648
1225053622,"CARLEY, MICHAEL",AK,TX,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1225053622
1225148539,"HALBACH, SUSAN",AK,WA,2,PRACTITIONER - OTHER (PHYSICIAN),https://npiregistry.cms.hhs.gov/provider-view/1225148539
1225229925,"O'STEEN, BRITTANY",AK,TX,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1225229925
1225248669,"WU, YIMING",AK,TX,2,PRACTITIONER - CARDIAC ELECTROPHYSIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1225248669
1225279136,"MENZEL, RICHARD",AK,IA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1225279136
1225350689,"HOOD, SARAH",AK,TX,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1225350689
1225522857,"KECHKER, DANIEL",AK,IL,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1225522857
1225561194,"LAVERY, JAMES",AK,OH,2,PRACTITIONER - DERMATOLOGY | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1225561194
1225652753,"CHRISTIAN, BETTY",AK,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1225652753
1225660632,"PATSON, AMBER",AK,TX,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1225660632
1225683709,"MILLER, JOLIE",AK,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1225683709
1225846223,"VIRGALLITO, SOPHIA",AK,WI,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1225846223
1225878788,"ANGOWSKI, JESSICA",AK,NJ,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1225878788
1235193590,NORTHWEST PATHOLOGY PLLC,AK,WA,2,PART B SUPPLIER - INDEPENDENT CLINICAL LABORATORY,https://npiregistry.cms.hhs.gov/provider-view/1235193590
1235204801,"RODRIGUEZ, JULIAN",AK,WA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1235204801
1235230707,"MCCARLEY, KENNETH",AK,OR,2,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1235230707
1235232745,"KOWITZ, ALAN",AK,WA,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1235232745
1235352816,"TOWNLEY, JAMES",AK,TX,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1235352816
1235428707,"WANG, CHE-YU",AK,WA,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1235428707
1235472176,"BAGAYOKO, COURTNEY",AK,TX,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1235472176
1235511296,"SCHLAFMANN, CANDICE",AK,IA,2,PRACTITIONER - HOSPICE/PALLIATIVE CARE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1235511296
1235542846,"WARNER, HOLLY",AK,MT,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1235542846
1235575788,"JOHNSON, ADRIENNE",AK,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1235575788
1235629304,"MARVIL, PATRICK",AK,ID,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1235629304
1235659004,"STICKELS, ERIN",AK,TX,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1235659004
1235852658,"MERRILL, BROOKE",AK,OK,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1235852658
1235877937,"BULLINGTON, ALEXANDRA",AK,TN,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1235877937
1235966953,"SIVAK, JAYCI",AK,ND,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1235966953
1245203918,"SELLERS, KRISTIE",AK,WY,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1245203918
1245226182,"INAMPUDI, CHAKRI",AK,TX,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1245226182
1245303650,"LEVENSON, ARYEH",AK,TX,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1245303650
1245328244,"HU, CHESTER",AK,WA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1245328244
1245396167,"SANTEK, REBECCA",AK,UT,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1245396167
1245524172,"RAPP, ELLIOT",AK,WA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1245524172
1245534262,"HELMICK, WILLIAM",AK,TX,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1245534262
1245550268,"MORGAN, CHRISTOPHER",AK,UT,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1245550268
1245860386,"DYKES, LISA",AK,VA,2,ORDER AND REFERRING ONLY - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1245860386
1245861566,"DITGEN, COURTNEY",AK,IL,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1245861566
1245876242,"MARSHALL, MIRANDA",AK,MI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1245876242
1245898881,"FITZGERALD, BENJAMIN",AK,WA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1245898881
1245924984,"REINARTZ, CASSIDY",AK,MN,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1245924984
1245953017,"SCHISLER, NATALIE",AK,WA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1245953017
1255059820,"ASHTON, ANDREW",AK,TX,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1255059820
1255303053,"RAINOSEK, MARK",AK,NM,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1255303053
1255341335,"TODD, PAMELA",AK,CO,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1255341335
1255394326,"ATKINS, BRANDY",AK,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1255394326
1255407854,"WITTMAN, BRENDA",AK,TX,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1255407854
1255418034,"DELUCA, CARYN",AK,TX,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1255418034
1255502001,"BRYNGELSON, JAY",AK,TX,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1255502001
1255609459,"MCGRATH, JESSICA",AK,CO,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1255609459
1255621165,"RODRIGUEZ, CHRISTINA",AK,TX,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1255621165
1255640967,"RICCA, ELIZABETH",AK,OR,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1255640967
1255724274,"BASS, JOHN",AK,WA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1255724274
1255812210,"SMERJAC, SUZANNE",AK,TX,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1255812210
1265002034,"MCCARTNEY, JESSICA",AK,OK,2,PRACTITIONER - REGISTERED DIETITIAN OR NUTRITION PROFESSIONAL,https://npiregistry.cms.hhs.gov/provider-view/1265002034
1265031355,"HALES, LAURA",AK,WA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1265031355
1265100242,"VARGHESE, JAMIE",AK,NJ,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1265100242
1265476501,"RABBANI, GITA",AK,WA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1265476501
1265622005,"ROIKO, NICHOLE",AK,MN,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1265622005
1265651053,"HOPE, JOANIE",AK,TX,2,PRACTITIONER - GYNECOLOGICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1265651053
1265696553,"VILLA GUILLEN, NICOLAS",AK,WA,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1265696553
1265812929,"KNOTTS, MARISSA",AK,VA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1265812929
1265896773,"HERRIN, DOUGLAS",AK,TX,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1265896773
1265972152,"KELLY, ALEX",AK,PA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1265972152
1265980528,"WOOD, TARA",AK,TX,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1265980528
1275134538,"HEINTZMAN, ELIZABETH",AK,AZ,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1275134538
1275189953,"MATTILA, ARIANNA",AK,WA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1275189953
1275265696,"KIM, HEE",AK,CA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1275265696
1275623761,"GRUENWALD, JOHANNES",AK,AR,2,PRACTITIONER - ORTHOPEDIC SURGERY | PRACTITIONER - PAIN MANAGEMENT,https://npiregistry.cms.hhs.gov/provider-view/1275623761
1275659971,"CLARK, ROBERT",AK,TX,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1275659971
1275731515,"WEISS, DANIELLE",AK,CA,2,PRACTITIONER - ENDOCRINOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1275731515
1275833469,"MANDERFELD, ANGELA",AK,TX,2,PRACTITIONER - REGISTERED DIETITIAN OR NUTRITION PROFESSIONAL,https://npiregistry.cms.hhs.gov/provider-view/1275833469
1285017194,"ANGELES, RAUL",AK,TX,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1285017194
1285021725,"DUNLEAVY, SEAN",AK,PA,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1285021725
1285070474,"STACEY, JOHN",AK,ID,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1285070474
1285130617,"PETERSON, EMILY",AK,AL,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1285130617
1285150664,"BLANCANEAUX, MELONIE",AK,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1285150664
1285224220,"TATE, TIFFANY",AK,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1285224220
1285607713,"SAWYER, ALLAN",AK,AZ,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1285607713
1285644419,"CHEN, BRIAN",AK,CA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1285644419
1285647925,"PARK, JAMES",AK,WA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1285647925
1285743054,"MANTEI, KRISTIN",AK,WA,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1285743054
1285753079,"DOBAY, KAROLY",AK,KY,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1285753079
1285832956,"EICHLER, MARK",AK,WA,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1285832956
1295091239,"WEICHT, REBECCA",AK,TX,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1295091239
1295097301,"MINDLIN, DANIEL",AK,TX,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1295097301
1295121028,"SOKOLOWSKI, JENNIFER",AK,VA,2,PRACTITIONER - NEUROSURGERY,https://npiregistry.cms.hhs.gov/provider-view/1295121028
1295171270,"WALLER, ANGELA",AK,MI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1295171270
1295179638,"OWENS, SCOTT",AK,TX,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1295179638
1295431013,"JOHN, SOPHIE",AK,CO,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1295431013
1295516128,AH ADDICTION CARE PC,AK,OR,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1295516128
1295544948,"MANSELL, MONICA",AK,MO,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1295544948
1295725133,MT BAKER IMAGING LLC,AK,WA,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1295725133
1295745370,"RAMSTAD, TRYGG",AK,TX,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1295745370
1295841013,"SOULE, MEGAN",AK,TX,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1295841013
1295886794,"PHILLIPS, MARIETTA",AK,DC,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1295886794
1295909398,"LANTZ, MARK",AK,KY,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1295909398
1295925477,"KUJANSUU, STEPHEN",AK,WA,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1295925477
1295944437,"GOODSTEIN, MA ANGELICA",AK,OR,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1295944437
1295959823,"MARKEWICH, STEPHEN",AK,ND,2,PRACTITIONER - PAIN MANAGEMENT,https://npiregistry.cms.hhs.gov/provider-view/1295959823
1306007679,"LESSNER, JENNY",AK,TX,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1306007679
1306010962,"EVANS, DAVID",AK,TX,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1306010962
1306019872,"LAFLAME, RICHARD",AK,NH,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1306019872
1306073580,"KLAIN, JESSICA",AK,CO,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1306073580
1306151634,"BROWN, JONATHAN",AK,TX,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1306151634
1306339742,BROOKSIDE MEDICAL HOME VISITS LLC,AK,IN,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1306339742
1306410246,"JOHNSON, SANTRESDA",AK,MO,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1306410246
1306438908,"LAVIGNE, MARIE",AK,TX,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1306438908
1306490446,"FULLER, JAYME",AK,TX,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1306490446
1306500475,"SKLENICKA, AIMEE",AK,AL,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1306500475
1306579164,"ALYESKA IMAGING CENTER, INC.",AK,AZ,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1306579164
1306994926,"HEARTH-HOLMES, MICHELENE",AK,NE,2,PRACTITIONER - RHEUMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1306994926
1316028947,"BUFFINGTON, NATHANIEL",AK,TX,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1316028947
1316222169,"DANGER, ALYXANDRIA",AK,SC,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1316222169
1316245509,"KARLSEN, CAMERON",AK,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1316245509
1316300304,"BILKA, BRANDON",AK,NY,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1316300304
1316301823,"CAI, LARRY",AK,WA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1316301823
1316308729,"WOJDAN, MICHAEL",AK,OH,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1316308729
1316335235,"SCHRANZ, PAUL",AK,TX,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1316335235
1316341142,"DAHM, KIMBERLY",AK,TX,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1316341142
1316348139,"CORCORAN, KELLEY",AK,CO,2,PRACTITIONER - QUALIFIED AUDIOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1316348139
1316433733,"ROCK, EMILY",AK,WA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1316433733
1316614035,"CAUDILL, KATHERINE",AK,WA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1316614035
1316680820,"CARVER, SARAH",AK,NE,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1316680820
1316936982,"KONARZEWSKA, HANNA",AK,MT,2,PRACTITIONER - CARDIAC ELECTROPHYSIOLOGY | PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1316936982
1316972979,"GILLIS, HEATHER",AK,AZ,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1316972979
1316980246,"SMITH, DAVID",AK,OH,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1316980246
1326099862,"CROSS, BRADLEY",AK,NY,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1326099862
1326129578,"KHAN, ASRA",AK,WA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1326129578
1326175662,"RYGH, KELLY",AK,TX,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1326175662
1326301870,"BURTENSHAW, IAN",AK,NM,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1326301870
1326308107,"THOMAS, H",AK,OR,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1326308107
1326382110,"VAUGHAN, MOLLY",AK,TX,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1326382110
1326531062,"LIMON, SARAH",AK,TX,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1326531062
1326557851,"PAGE, LISA",AK,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1326557851
1326574435,"BLUM, ELYSE",AK,WA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1326574435
1326586991,"LAMOTHE, MEAGHAN",AK,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1326586991
1326687021,"MCLENNAN, JERED",AK,WA,2,PRACTITIONER - CHIROPRACTIC,https://npiregistry.cms.hhs.gov/provider-view/1326687021
1326777863,"BRAMSTEDT, IAN",AK,MN,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1326777863
1326856329,"HOLTER, FRANK",AK,WI,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1326856329
1336123330,"COLLINS, COLLEEN",AK,MA,2,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1336123330
1336197334,"CONNOR, PAUL",AK,WA,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1336197334
1336265511,"PENNINGTON, KATHRYN",AK,TX,2,PRACTITIONER - GYNECOLOGICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1336265511
1336393941,"BOND, TRAVIS",AK,HI,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1336393941
1336395599,"WILLCOX, MARK",AK,TX,2,PRACTITIONER - CARDIAC ELECTROPHYSIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1336395599
1336408335,"HANSEN, MELINDA",AK,TX,2,PRACTITIONER - GENERAL PRACTICE | PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1336408335
1336435593,"BOS, EMILY",AK,TX,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1336435593
1336447432,"SUDHEER, VIOLA",AK,TX,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1336447432
1336469469,"LOCKLEAR, LESLIE",AK,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1336469469
1336496231,"RAWLINS, KAREN",AK,WA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1336496231
1336506260,"DORIZAS, ANDREW",AK,FL,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1336506260
1336629492,"NEWBERRY, KATHRYN",AK,TX,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1336629492
1336741982,"SHILULI, PHYLLIS",AK,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1336741982
1336773621,"INHOFER, JOSEPH",AK,OH,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1336773621
1336801562,"PHILLIP MENDOZA MD, LLC",AK,CO,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1336801562
1346235819,"PEREZ, NORVIN",AK,NY,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1346235819
1346238474,"SUAREZ, JOSE",AK,FL,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - MEDICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1346238474
